code,dt
ABEO,2023-08-31
ACHC,2023-08-31
AGNCN,2023-08-31
AKAM,2023-08-31
AKRO,2023-08-31
ALRM,2023-08-31
AMAT,2023-08-31
AMED,2023-08-31
AMRN,2023-08-31
ANGI,2023-08-31
APA,2023-08-31
APOG,2023-08-31
APPS,2023-08-31
ARCB,2023-08-31
ARCC,2023-08-31
ARVN,2023-08-31
ATEC,2023-08-31
ATXS,2023-08-31
AVAV,2023-08-31
AXON,2023-08-31
BANF,2023-08-31
BATRK,2023-08-31
BIDU,2023-08-31
BLNE,2023-08-31
BLNK,2023-08-31
BTAI,2023-08-31
BYND,2023-08-31
CAN,2023-08-31
CCEC,2023-08-31
CDW,2023-08-31
CDXS,2023-08-31
CELH,2023-08-31
CGNX,2023-08-31
CHKP,2023-08-31
CHRS,2023-08-31
CHRW,2023-08-31
CIGI,2023-08-31
CKPT,2023-08-31
CMPR,2023-08-31
COGT,2023-08-31
CRNC,2023-08-31
CRSP,2023-08-31
CSTL,2023-08-31
CTSH,2023-08-31
CVGW,2023-08-31
DGLY,2023-08-31
DNLI,2023-08-31
DOCU,2023-08-31
DVAX,2023-08-31
EBAY,2023-08-31
EHTH,2023-08-31
ERII,2023-08-31
ESLT,2023-08-31
EXPE,2023-08-31
EXPO,2023-08-31
FBIOP,2023-08-31
FFBC,2023-08-31
FFIN,2023-08-31
FOXF,2023-08-31
FWRD,2023-08-31
GDS,2023-08-31
GERN,2023-08-31
GPRE,2023-08-31
GRWG,2023-08-31
GRYP,2023-08-31
HEES,2023-08-31
HELE,2023-08-31
HIVE,2023-08-31
HON,2023-08-31
HRTX,2023-08-31
HSTM,2023-08-31
HURA,2023-08-31
IART,2023-08-31
IBKR,2023-08-31
IBOC,2023-08-31
IBRX,2023-08-31
IDXX,2023-08-31
INGN,2023-08-31
INM,2023-08-31
INVA,2023-08-31
IQ,2023-08-31
IRBT,2023-08-31
KDP,2023-08-31
KPTI,2023-08-31
KTOS,2023-08-31
KXIN,2023-08-31
LAMR,2023-08-31
LFUS,2023-08-31
LGIH,2023-08-31
LGMK,2023-08-31
LKFN,2023-08-31
LNW,2023-08-31
LOPE,2023-08-31
LPSN,2023-08-31
LYFT,2023-08-31
MGNX,2023-08-31
MLCO,2023-08-31
MNST,2023-08-31
MODV,2023-08-31
MSTR,2023-08-31
MTCH,2023-08-31
MYGN,2023-08-31
MYRG,2023-08-31
NCMI,2023-08-31
NEXT,2023-08-31
NFLX,2023-08-31
NIU,2023-08-31
NKTR,2023-08-31
NRC,2023-08-31
NTNX,2023-08-31
NTRA,2023-08-31
NVEE,2023-08-31
NVMI,2023-08-31
NWL,2023-08-31
NWS,2023-08-31
NXPI,2023-08-31
OCGN,2023-08-31
OCSL,2023-08-31
OKTA,2023-08-31
OLLI,2023-08-31
OTLK,2023-08-31
OXLC,2023-08-31
PAA,2023-08-31
PARA,2023-08-31
PARAA,2023-08-31
PDCO,2023-08-31
PDFS,2023-08-31
PFG,2023-08-31
PGEN,2023-08-31
PNFP,2023-08-31
PODD,2023-08-31
POWI,2023-08-31
PSMT,2023-08-31
PTC,2023-08-31
PTEN,2023-08-31
PVLA,2023-08-31
RDNT,2023-08-31
RDUS,2023-08-31
RDWR,2023-08-31
REGN,2023-08-31
RNAC,2023-08-31
ROCK,2023-08-31
ROST,2023-08-31
RRR,2023-08-31
RSLS,2023-08-31
RVMD,2023-08-31
RYAAY,2023-08-31
SAFT,2023-08-31
SAGE,2023-08-31
SAVA,2023-08-31
SBGI,2023-08-31
SFM,2023-08-31
SFNC,2023-08-31
SHYF,2023-08-31
SIBN,2023-08-31
SIFY,2023-08-31
SIGI,2023-08-31
SIMO,2023-08-31
SITM,2023-08-31
SLM,2023-08-31
SNBR,2023-08-31
SNDX,2023-08-31
SNY,2023-08-31
SPNS,2023-08-31
SRRK,2023-08-31
STRA,2023-08-31
SUPN,2023-08-31
SYRE,2023-08-31
TCBK,2023-08-31
TEAM,2023-08-31
TECH,2023-08-31
THRM,2023-08-31
TLRY,2023-08-31
TRMK,2023-08-31
TROW,2023-08-31
TSLA,2023-08-31
TWST,2023-08-31
TXN,2023-08-31
UFPI,2023-08-31
UNIT,2023-08-31
UPWK,2023-08-31
USLM,2023-08-31
UTHR,2023-08-31
VERB,2023-08-31
VLY,2023-08-31
VRNA,2023-08-31
VRRM,2023-08-31
VXRT,2023-08-31
WAFD,2023-08-31
WATT,2023-08-31
WBA,2023-08-31
WING,2023-08-31
WIX,2023-08-31
WTFC,2023-08-31
WTW,2023-08-31
XPEL,2023-08-31
XRX,2023-08-31
YMAB,2023-08-31
ZG,2023-08-31
ZLAB,2023-08-31
