code,dt
ABEO,2023-07-31
ACHC,2023-07-31
AGNCN,2023-07-31
AKAM,2023-07-31
AKRO,2023-07-31
ALRM,2023-07-31
AMAT,2023-07-31
AMED,2023-07-31
AMRN,2023-07-31
ANGI,2023-07-31
APA,2023-07-31
APOG,2023-07-31
APPS,2023-07-31
ARCB,2023-07-31
ARCC,2023-07-31
ARVN,2023-07-31
ATEC,2023-07-31
ATXS,2023-07-31
AVAV,2023-07-31
AXON,2023-07-31
BANF,2023-07-31
BATRK,2023-07-31
BIDU,2023-07-31
BLNE,2023-07-31
BLNK,2023-07-31
BTAI,2023-07-31
BYND,2023-07-31
CAN,2023-07-31
CCEC,2023-07-31
CDW,2023-07-31
CDXS,2023-07-31
CELH,2023-07-31
CGNX,2023-07-31
CHKP,2023-07-31
CHRS,2023-07-31
CHRW,2023-07-31
CIGI,2023-07-31
CKPT,2023-07-31
CMPR,2023-07-31
COGT,2023-07-31
CRNC,2023-07-31
CRSP,2023-07-31
CSTL,2023-07-31
CTSH,2023-07-31
CVGW,2023-07-31
DGLY,2023-07-31
DNLI,2023-07-31
DOCU,2023-07-31
DVAX,2023-07-31
EBAY,2023-07-31
EHTH,2023-07-31
ERII,2023-07-31
ESLT,2023-07-31
EXPE,2023-07-31
EXPO,2023-07-31
FBIOP,2023-07-31
FFBC,2023-07-31
FFIN,2023-07-31
FOXF,2023-07-31
FWRD,2023-07-31
GDS,2023-07-31
GERN,2023-07-31
GPRE,2023-07-31
GRWG,2023-07-31
GRYP,2023-07-31
HEES,2023-07-31
HELE,2023-07-31
HIVE,2023-07-31
HON,2023-07-31
HRTX,2023-07-31
HSTM,2023-07-31
HURA,2023-07-31
IART,2023-07-31
IBKR,2023-07-31
IBOC,2023-07-31
IBRX,2023-07-31
IDXX,2023-07-31
INGN,2023-07-31
INM,2023-07-31
INVA,2023-07-31
IQ,2023-07-31
IRBT,2023-07-31
KDP,2023-07-31
KPTI,2023-07-31
KTOS,2023-07-31
KXIN,2023-07-31
LAMR,2023-07-31
LFUS,2023-07-31
LGIH,2023-07-31
LGMK,2023-07-31
LKFN,2023-07-31
LNW,2023-07-31
LOPE,2023-07-31
LPSN,2023-07-31
LYFT,2023-07-31
MGNX,2023-07-31
MLCO,2023-07-31
MNST,2023-07-31
MODV,2023-07-31
MSTR,2023-07-31
MTCH,2023-07-31
MYGN,2023-07-31
MYRG,2023-07-31
NCMI,2023-07-31
NEXT,2023-07-31
NFLX,2023-07-31
NIU,2023-07-31
NKTR,2023-07-31
NRC,2023-07-31
NTNX,2023-07-31
NTRA,2023-07-31
NVEE,2023-07-31
NVMI,2023-07-31
NWL,2023-07-31
NWS,2023-07-31
NXPI,2023-07-31
OCGN,2023-07-31
OCSL,2023-07-31
OKTA,2023-07-31
OLLI,2023-07-31
OTLK,2023-07-31
OXLC,2023-07-31
PAA,2023-07-31
PARA,2023-07-31
PARAA,2023-07-31
PDCO,2023-07-31
PDFS,2023-07-31
PFG,2023-07-31
PGEN,2023-07-31
PNFP,2023-07-31
PODD,2023-07-31
POWI,2023-07-31
PSMT,2023-07-31
PTC,2023-07-31
PTEN,2023-07-31
PVLA,2023-07-31
RDNT,2023-07-31
RDUS,2023-07-31
RDWR,2023-07-31
REGN,2023-07-31
RNAC,2023-07-31
ROCK,2023-07-31
ROST,2023-07-31
RRR,2023-07-31
RSLS,2023-07-31
RVMD,2023-07-31
RYAAY,2023-07-31
SAFT,2023-07-31
SAGE,2023-07-31
SAVA,2023-07-31
SBGI,2023-07-31
SFM,2023-07-31
SFNC,2023-07-31
SHYF,2023-07-31
SIBN,2023-07-31
SIFY,2023-07-31
SIGI,2023-07-31
SIMO,2023-07-31
SITM,2023-07-31
SLM,2023-07-31
SNBR,2023-07-31
SNDX,2023-07-31
SNY,2023-07-31
SPNS,2023-07-31
SRRK,2023-07-31
STRA,2023-07-31
SUPN,2023-07-31
SYRE,2023-07-31
TCBK,2023-07-31
TEAM,2023-07-31
TECH,2023-07-31
THRM,2023-07-31
TLRY,2023-07-31
TRMK,2023-07-31
TROW,2023-07-31
TSLA,2023-07-31
TWST,2023-07-31
TXN,2023-07-31
UFPI,2023-07-31
UNIT,2023-07-31
UPWK,2023-07-31
USLM,2023-07-31
UTHR,2023-07-31
VERB,2023-07-31
VLY,2023-07-31
VRNA,2023-07-31
VRRM,2023-07-31
VXRT,2023-07-31
WAFD,2023-07-31
WATT,2023-07-31
WBA,2023-07-31
WING,2023-07-31
WIX,2023-07-31
WTFC,2023-07-31
WTW,2023-07-31
XPEL,2023-07-31
XRX,2023-07-31
YMAB,2023-07-31
ZG,2023-07-31
ZLAB,2023-07-31
