code,dt
ABEO,2023-10-09
ACHC,2023-10-09
AGNCN,2023-10-09
AKAM,2023-10-09
AKRO,2023-10-09
ALRM,2023-10-09
AMAT,2023-10-09
AMED,2023-10-09
AMRN,2023-10-09
ANGI,2023-10-09
APA,2023-10-09
APOG,2023-10-09
APPS,2023-10-09
ARCB,2023-10-09
ARCC,2023-10-09
ARVN,2023-10-09
ATEC,2023-10-09
ATXS,2023-10-09
AVAV,2023-10-09
AXON,2023-10-09
BANF,2023-10-09
BATRK,2023-10-09
BIDU,2023-10-09
BLNE,2023-10-09
BLNK,2023-10-09
BTAI,2023-10-09
BYND,2023-10-09
CAN,2023-10-09
CCEC,2023-10-09
CDW,2023-10-09
CDXS,2023-10-09
CELH,2023-10-09
CGNX,2023-10-09
CHKP,2023-10-09
CHRS,2023-10-09
CHRW,2023-10-09
CIGI,2023-10-09
CKPT,2023-10-09
CMPR,2023-10-09
COGT,2023-10-09
CRNC,2023-10-09
CRSP,2023-10-09
CSTL,2023-10-09
CTSH,2023-10-09
CVGW,2023-10-09
DGLY,2023-10-09
DNLI,2023-10-09
DOCU,2023-10-09
DVAX,2023-10-09
EBAY,2023-10-09
EHTH,2023-10-09
ERII,2023-10-09
ESLT,2023-10-09
EXPE,2023-10-09
EXPO,2023-10-09
FBIOP,2023-10-09
FFBC,2023-10-09
FFIN,2023-10-09
FOXF,2023-10-09
FWRD,2023-10-09
GDS,2023-10-09
GERN,2023-10-09
GPRE,2023-10-09
GRWG,2023-10-09
GRYP,2023-10-09
HEES,2023-10-09
HELE,2023-10-09
HIVE,2023-10-09
HON,2023-10-09
HRTX,2023-10-09
HSTM,2023-10-09
HURA,2023-10-09
IART,2023-10-09
IBKR,2023-10-09
IBOC,2023-10-09
IBRX,2023-10-09
IDXX,2023-10-09
INGN,2023-10-09
INM,2023-10-09
INVA,2023-10-09
IQ,2023-10-09
IRBT,2023-10-09
KDP,2023-10-09
KPTI,2023-10-09
KTOS,2023-10-09
KXIN,2023-10-09
LAMR,2023-10-09
LFUS,2023-10-09
LGIH,2023-10-09
LGMK,2023-10-09
LKFN,2023-10-09
LNW,2023-10-09
LOPE,2023-10-09
LPSN,2023-10-09
LYFT,2023-10-09
MGNX,2023-10-09
MLCO,2023-10-09
MNST,2023-10-09
MODV,2023-10-09
MSTR,2023-10-09
MTCH,2023-10-09
MYGN,2023-10-09
MYRG,2023-10-09
NCMI,2023-10-09
NEXT,2023-10-09
NFLX,2023-10-09
NIU,2023-10-09
NKTR,2023-10-09
NRC,2023-10-09
NTNX,2023-10-09
NTRA,2023-10-09
NVEE,2023-10-09
NVMI,2023-10-09
NWL,2023-10-09
NWS,2023-10-09
NXPI,2023-10-09
OCGN,2023-10-09
OCSL,2023-10-09
OKTA,2023-10-09
OLLI,2023-10-09
OTLK,2023-10-09
OXLC,2023-10-09
PAA,2023-10-09
PARA,2023-10-09
PARAA,2023-10-09
PDCO,2023-10-09
PDFS,2023-10-09
PFG,2023-10-09
PGEN,2023-10-09
PNFP,2023-10-09
PODD,2023-10-09
POWI,2023-10-09
PSMT,2023-10-09
PTC,2023-10-09
PTEN,2023-10-09
PVLA,2023-10-09
RDNT,2023-10-09
RDUS,2023-10-09
RDWR,2023-10-09
REGN,2023-10-09
RNAC,2023-10-09
ROCK,2023-10-09
ROST,2023-10-09
RRR,2023-10-09
RSLS,2023-10-09
RVMD,2023-10-09
RYAAY,2023-10-09
SAFT,2023-10-09
SAGE,2023-10-09
SAVA,2023-10-09
SBGI,2023-10-09
SFM,2023-10-09
SFNC,2023-10-09
SHYF,2023-10-09
SIBN,2023-10-09
SIFY,2023-10-09
SIGI,2023-10-09
SIMO,2023-10-09
SITM,2023-10-09
SLM,2023-10-09
SNBR,2023-10-09
SNDX,2023-10-09
SNY,2023-10-09
SPNS,2023-10-09
SRRK,2023-10-09
STRA,2023-10-09
SUPN,2023-10-09
SYRE,2023-10-09
TCBK,2023-10-09
TEAM,2023-10-09
TECH,2023-10-09
THRM,2023-10-09
TLRY,2023-10-09
TRMK,2023-10-09
TROW,2023-10-09
TSLA,2023-10-09
TWST,2023-10-09
TXN,2023-10-09
UFPI,2023-10-09
UNIT,2023-10-09
UPWK,2023-10-09
USLM,2023-10-09
UTHR,2023-10-09
VERB,2023-10-09
VLY,2023-10-09
VRNA,2023-10-09
VRRM,2023-10-09
VXRT,2023-10-09
WAFD,2023-10-09
WATT,2023-10-09
WBA,2023-10-09
WING,2023-10-09
WIX,2023-10-09
WTFC,2023-10-09
WTW,2023-10-09
XPEL,2023-10-09
XRX,2023-10-09
YMAB,2023-10-09
ZG,2023-10-09
ZLAB,2023-10-09
