code,dt
ABEO,2020-06-05
ACHC,2020-06-05
AGNCN,2020-06-05
AKAM,2020-06-05
AKRO,2020-06-05
ALRM,2020-06-05
AMAT,2020-06-05
AMED,2020-06-05
AMRN,2020-06-05
ANGI,2020-06-05
APA,2020-06-05
APOG,2020-06-05
APPS,2020-06-05
ARCB,2020-06-05
ARCC,2020-06-05
ARVN,2020-06-05
ATEC,2020-06-05
ATXS,2020-06-05
AVAV,2020-06-05
AXON,2020-06-05
BANF,2020-06-05
BATRK,2020-06-05
BIDU,2020-06-05
BLNE,2020-06-05
BLNK,2020-06-05
BTAI,2020-06-05
BYND,2020-06-05
CAN,2020-06-05
CCEC,2020-06-05
CDW,2020-06-05
CDXS,2020-06-05
CELH,2020-06-05
CGNX,2020-06-05
CHKP,2020-06-05
CHRS,2020-06-05
CHRW,2020-06-05
CIGI,2020-06-05
CKPT,2020-06-05
CMPR,2020-06-05
COGT,2020-06-05
CRNC,2020-06-05
CRSP,2020-06-05
CSTL,2020-06-05
CTSH,2020-06-05
CVGW,2020-06-05
DGLY,2020-06-05
DNLI,2020-06-05
DOCU,2020-06-05
DVAX,2020-06-05
EBAY,2020-06-05
EHTH,2020-06-05
ERII,2020-06-05
ESLT,2020-06-05
EXPE,2020-06-05
EXPO,2020-06-05
FBIOP,2020-06-05
FFBC,2020-06-05
FFIN,2020-06-05
FOXF,2020-06-05
FWRD,2020-06-05
GDS,2020-06-05
GERN,2020-06-05
GPRE,2020-06-05
GRWG,2020-06-05
GRYP,2020-06-05
HEES,2020-06-05
HELE,2020-06-05
HIVE,2020-06-05
HON,2020-06-05
HRTX,2020-06-05
HSTM,2020-06-05
HURA,2020-06-05
IART,2020-06-05
IBKR,2020-06-05
IBOC,2020-06-05
IBRX,2020-06-05
IDXX,2020-06-05
INGN,2020-06-05
INM,2020-06-05
INVA,2020-06-05
IQ,2020-06-05
IRBT,2020-06-05
KDP,2020-06-05
KPTI,2020-06-05
KTOS,2020-06-05
KXIN,2020-06-05
LAMR,2020-06-05
LFUS,2020-06-05
LGIH,2020-06-05
LGMK,2020-06-05
LKFN,2020-06-05
LNW,2020-06-05
LOPE,2020-06-05
LPSN,2020-06-05
LYFT,2020-06-05
MGNX,2020-06-05
MLCO,2020-06-05
MNST,2020-06-05
MODV,2020-06-05
MSTR,2020-06-05
MTCH,2020-06-05
MYGN,2020-06-05
MYRG,2020-06-05
NCMI,2020-06-05
NEXT,2020-06-05
NFLX,2020-06-05
NIU,2020-06-05
NKTR,2020-06-05
NRC,2020-06-05
NTNX,2020-06-05
NTRA,2020-06-05
NVEE,2020-06-05
NVMI,2020-06-05
NWL,2020-06-05
NWS,2020-06-05
NXPI,2020-06-05
OCGN,2020-06-05
OCSL,2020-06-05
OKTA,2020-06-05
OLLI,2020-06-05
OTLK,2020-06-05
OXLC,2020-06-05
PAA,2020-06-05
PARA,2020-06-05
PARAA,2020-06-05
PDCO,2020-06-05
PDFS,2020-06-05
PFG,2020-06-05
PGEN,2020-06-05
PNFP,2020-06-05
PODD,2020-06-05
POWI,2020-06-05
PSMT,2020-06-05
PTC,2020-06-05
PTEN,2020-06-05
PVLA,2020-06-05
RDNT,2020-06-05
RDUS,2020-06-05
RDWR,2020-06-05
REGN,2020-06-05
RNAC,2020-06-05
ROCK,2020-06-05
ROST,2020-06-05
RRR,2020-06-05
RSLS,2020-06-05
RVMD,2020-06-05
RYAAY,2020-06-05
SAFT,2020-06-05
SAGE,2020-06-05
SAVA,2020-06-05
SBGI,2020-06-05
SFM,2020-06-05
SFNC,2020-06-05
SHYF,2020-06-05
SIBN,2020-06-05
SIFY,2020-06-05
SIGI,2020-06-05
SIMO,2020-06-05
SITM,2020-06-05
SLM,2020-06-05
SNBR,2020-06-05
SNDX,2020-06-05
SNY,2020-06-05
SPNS,2020-06-05
SRRK,2020-06-05
STRA,2020-06-05
SUPN,2020-06-05
SYRE,2020-06-05
TCBK,2020-06-05
TEAM,2020-06-05
TECH,2020-06-05
THRM,2020-06-05
TLRY,2020-06-05
TRMK,2020-06-05
TROW,2020-06-05
TSLA,2020-06-05
TWST,2020-06-05
TXN,2020-06-05
UFPI,2020-06-05
UNIT,2020-06-05
UPWK,2020-06-05
USLM,2020-06-05
UTHR,2020-06-05
VERB,2020-06-05
VLY,2020-06-05
VRNA,2020-06-05
VRRM,2020-06-05
VXRT,2020-06-05
WAFD,2020-06-05
WATT,2020-06-05
WBA,2020-06-05
WING,2020-06-05
WIX,2020-06-05
WTFC,2020-06-05
WTW,2020-06-05
XPEL,2020-06-05
XRX,2020-06-05
YMAB,2020-06-05
ZG,2020-06-05
ZLAB,2020-06-05
