code,dt
FICO,2020-06-02
FIS,2020-06-02
FITB,2020-06-02
FOX,2020-06-02
FOXA,2020-06-02
FRT,2020-06-02
FSLR,2020-06-02
FTNT,2020-06-02
FTV,2020-06-02
GD,2020-06-02
GDDY,2020-06-02
GE,2020-06-02
GEN,2020-06-02
GILD,2020-06-02
GIS,2020-06-02
GL,2020-06-02
GLW,2020-06-02
GM,2020-06-02
GNRC,2020-06-02
GOOG,2020-06-02
GOOGL,2020-06-02
GPC,2020-06-02
GPN,2020-06-02
GRMN,2020-06-02
GS,2020-06-02
GWW,2020-06-02
HAL,2020-06-02
HAS,2020-06-02
HBAN,2020-06-02
HCA,2020-06-02
HD,2020-06-02
HES,2020-06-02
HIG,2020-06-02
HII,2020-06-02
HLT,2020-06-02
HOLX,2020-06-02
HON,2020-06-02
HPE,2020-06-02
HPQ,2020-06-02
HRL,2020-06-02
HSIC,2020-06-02
HST,2020-06-02
HSY,2020-06-02
HUBB,2020-06-02
HUM,2020-06-02
HWM,2020-06-02
IBM,2020-06-02
ICE,2020-06-02
IDXX,2020-06-02
IEX,2020-06-02
IFF,2020-06-02
INCY,2020-06-02
INTC,2020-06-02
INTU,2020-06-02
INVH,2020-06-02
IP,2020-06-02
IPG,2020-06-02
IQV,2020-06-02
IR,2020-06-02
IRM,2020-06-02
ISRG,2020-06-02
IT,2020-06-02
ITW,2020-06-02
IVZ,2020-06-02
J,2020-06-02
JBHT,2020-06-02
JBL,2020-06-02
JCI,2020-06-02
JKHY,2020-06-02
JNJ,2020-06-02
JNPR,2020-06-02
JPM,2020-06-02
K,2020-06-02
KDP,2020-06-02
KEY,2020-06-02
KEYS,2020-06-02
KHC,2020-06-02
KIM,2020-06-02
KKR,2020-06-02
KLAC,2020-06-02
KMB,2020-06-02
KMI,2020-06-02
KMX,2020-06-02
KO,2020-06-02
KR,2020-06-02
L,2020-06-02
LDOS,2020-06-02
LEN,2020-06-02
LH,2020-06-02
LHX,2020-06-02
LII,2020-06-02
LIN,2020-06-02
LKQ,2020-06-02
LLY,2020-06-02
LMT,2020-06-02
LNT,2020-06-02
LOW,2020-06-02
LRCX,2020-06-02
LULU,2020-06-02
LUV,2020-06-02
LVS,2020-06-02
LW,2020-06-02
LYB,2020-06-02
LYV,2020-06-02
MA,2020-06-02
MAA,2020-06-02
MAR,2020-06-02
MAS,2020-06-02
MCD,2020-06-02
MCHP,2020-06-02
MCK,2020-06-02
MCO,2020-06-02
MDLZ,2020-06-02
MDT,2020-06-02
MET,2020-06-02
META,2020-06-02
MGM,2020-06-02
MHK,2020-06-02
MKC,2020-06-02
MKTX,2020-06-02
MLM,2020-06-02
MMC,2020-06-02
MMM,2020-06-02
MNST,2020-06-02
MO,2020-06-02
MOH,2020-06-02
MOS,2020-06-02
MPC,2020-06-02
MPWR,2020-06-02
MRK,2020-06-02
MRNA,2020-06-02
MS,2020-06-02
MSCI,2020-06-02
MSFT,2020-06-02
MSI,2020-06-02
MTB,2020-06-02
MTCH,2020-06-02
MTD,2020-06-02
MU,2020-06-02
NCLH,2020-06-02
NDAQ,2020-06-02
NDSN,2020-06-02
NEE,2020-06-02
NEM,2020-06-02
NFLX,2020-06-02
NI,2020-06-02
NKE,2020-06-02
NOC,2020-06-02
NOW,2020-06-02
NRG,2020-06-02
NSC,2020-06-02
NTAP,2020-06-02
NTRS,2020-06-02
NUE,2020-06-02
NVDA,2020-06-02
NVR,2020-06-02
NWS,2020-06-02
NWSA,2020-06-02
NXPI,2020-06-02
O,2020-06-02
ODFL,2020-06-02
OKE,2020-06-02
OMC,2020-06-02
ON,2020-06-02
ORCL,2020-06-02
ORLY,2020-06-02
OXY,2020-06-02
PANW,2020-06-02
PARA,2020-06-02
PAYC,2020-06-02
PAYX,2020-06-02
PCAR,2020-06-02
PCG,2020-06-02
PEG,2020-06-02
PEP,2020-06-02
PFE,2020-06-02
PFG,2020-06-02
PG,2020-06-02
PGR,2020-06-02
PH,2020-06-02
PHM,2020-06-02
PKG,2020-06-02
PLD,2020-06-02
PM,2020-06-02
PNC,2020-06-02
PNR,2020-06-02
PNW,2020-06-02
PODD,2020-06-02
POOL,2020-06-02
PPG,2020-06-02
PPL,2020-06-02
PRU,2020-06-02
PSA,2020-06-02
PSX,2020-06-02
PTC,2020-06-02
PWR,2020-06-02
PYPL,2020-06-02
QCOM,2020-06-02
RCL,2020-06-02
REG,2020-06-02
REGN,2020-06-02
RF,2020-06-02
RJF,2020-06-02
RL,2020-06-02
RMD,2020-06-02
ROK,2020-06-02
ROL,2020-06-02
ROP,2020-06-02
ROST,2020-06-02
RSG,2020-06-02
RTX,2020-06-02
RVTY,2020-06-02
SBAC,2020-06-02
SBUX,2020-06-02
SCHW,2020-06-02
SHW,2020-06-02
SJM,2020-06-02
SLB,2020-06-02
SMCI,2020-06-02
SNA,2020-06-02
SNPS,2020-06-02
SO,2020-06-02
SPG,2020-06-02
SPGI,2020-06-02
SRE,2020-06-02
STE,2020-06-02
STLD,2020-06-02
STT,2020-06-02
STX,2020-06-02
STZ,2020-06-02
SWK,2020-06-02
SWKS,2020-06-02
SYF,2020-06-02
SYK,2020-06-02
SYY,2020-06-02
T,2020-06-02
TAP,2020-06-02
TDG,2020-06-02
TDY,2020-06-02
TECH,2020-06-02
TEL,2020-06-02
TER,2020-06-02
TFC,2020-06-02
TGT,2020-06-02
TJX,2020-06-02
TKO,2020-06-02
TMO,2020-06-02
TMUS,2020-06-02
TPL,2020-06-02
TPR,2020-06-02
TRGP,2020-06-02
TRMB,2020-06-02
TROW,2020-06-02
TRV,2020-06-02
TSCO,2020-06-02
TSLA,2020-06-02
TSN,2020-06-02
TT,2020-06-02
TTWO,2020-06-02
TXN,2020-06-02
TXT,2020-06-02
TYL,2020-06-02
UAL,2020-06-02
UBER,2020-06-02
UDR,2020-06-02
UHS,2020-06-02
ULTA,2020-06-02
UNH,2020-06-02
UNP,2020-06-02
UPS,2020-06-02
URI,2020-06-02
USB,2020-06-02
V,2020-06-02
VICI,2020-06-02
VLO,2020-06-02
VMC,2020-06-02
VRSK,2020-06-02
VRSN,2020-06-02
VRTX,2020-06-02
VST,2020-06-02
VTR,2020-06-02
VTRS,2020-06-02
VZ,2020-06-02
WAB,2020-06-02
WAT,2020-06-02
WBA,2020-06-02
WBD,2020-06-02
WDAY,2020-06-02
WDC,2020-06-02
WEC,2020-06-02
WELL,2020-06-02
WFC,2020-06-02
WM,2020-06-02
WMB,2020-06-02
WMT,2020-06-02
WRB,2020-06-02
WSM,2020-06-02
WST,2020-06-02
WTW,2020-06-02
WY,2020-06-02
WYNN,2020-06-02
XEL,2020-06-02
XOM,2020-06-02
XYL,2020-06-02
YUM,2020-06-02
ZBH,2020-06-02
ZBRA,2020-06-02
ZTS,2020-06-02
