code,dt
HAL,2021-03-03
HAS,2021-03-03
HBAN,2021-03-03
HCA,2021-03-03
HD,2021-03-03
HES,2021-03-03
HIG,2021-03-03
HII,2021-03-03
HLT,2021-03-03
HOLX,2021-03-03
HON,2021-03-03
HPE,2021-03-03
HPQ,2021-03-03
HRL,2021-03-03
HSIC,2021-03-03
HST,2021-03-03
HSY,2021-03-03
HUBB,2021-03-03
HUM,2021-03-03
HWM,2021-03-03
IBM,2021-03-03
ICE,2021-03-03
IDXX,2021-03-03
IEX,2021-03-03
IFF,2021-03-03
INCY,2021-03-03
INTC,2021-03-03
INTU,2021-03-03
INVH,2021-03-03
IP,2021-03-03
IPG,2021-03-03
IQV,2021-03-03
IR,2021-03-03
IRM,2021-03-03
ISRG,2021-03-03
IT,2021-03-03
ITW,2021-03-03
IVZ,2021-03-03
J,2021-03-03
JBHT,2021-03-03
JBL,2021-03-03
JCI,2021-03-03
JKHY,2021-03-03
JNJ,2021-03-03
JNPR,2021-03-03
JPM,2021-03-03
K,2021-03-03
KDP,2021-03-03
KEY,2021-03-03
KEYS,2021-03-03
KHC,2021-03-03
KIM,2021-03-03
KKR,2021-03-03
KLAC,2021-03-03
KMB,2021-03-03
KMI,2021-03-03
KMX,2021-03-03
KO,2021-03-03
KR,2021-03-03
L,2021-03-03
LDOS,2021-03-03
LEN,2021-03-03
LH,2021-03-03
LHX,2021-03-03
LII,2021-03-03
LIN,2021-03-03
LKQ,2021-03-03
LLY,2021-03-03
LMT,2021-03-03
LNT,2021-03-03
LOW,2021-03-03
LRCX,2021-03-03
LULU,2021-03-03
LUV,2021-03-03
LVS,2021-03-03
LW,2021-03-03
LYB,2021-03-03
LYV,2021-03-03
MA,2021-03-03
MAA,2021-03-03
MAR,2021-03-03
MAS,2021-03-03
MCD,2021-03-03
MCHP,2021-03-03
MCK,2021-03-03
MCO,2021-03-03
MDLZ,2021-03-03
MDT,2021-03-03
MET,2021-03-03
META,2021-03-03
MGM,2021-03-03
MHK,2021-03-03
MKC,2021-03-03
MKTX,2021-03-03
MLM,2021-03-03
MMC,2021-03-03
MMM,2021-03-03
MNST,2021-03-03
MO,2021-03-03
MOH,2021-03-03
MOS,2021-03-03
MPC,2021-03-03
MPWR,2021-03-03
MRK,2021-03-03
MRNA,2021-03-03
MS,2021-03-03
MSCI,2021-03-03
MSFT,2021-03-03
MSI,2021-03-03
MTB,2021-03-03
MTCH,2021-03-03
MTD,2021-03-03
MU,2021-03-03
NCLH,2021-03-03
NDAQ,2021-03-03
NDSN,2021-03-03
NEE,2021-03-03
NEM,2021-03-03
NFLX,2021-03-03
NI,2021-03-03
NKE,2021-03-03
NOC,2021-03-03
NOW,2021-03-03
NRG,2021-03-03
NSC,2021-03-03
NTAP,2021-03-03
NTRS,2021-03-03
NUE,2021-03-03
NVDA,2021-03-03
NVR,2021-03-03
NWS,2021-03-03
NWSA,2021-03-03
NXPI,2021-03-03
O,2021-03-03
ODFL,2021-03-03
OKE,2021-03-03
OMC,2021-03-03
ON,2021-03-03
ORCL,2021-03-03
ORLY,2021-03-03
OXY,2021-03-03
PANW,2021-03-03
PARA,2021-03-03
PAYC,2021-03-03
PAYX,2021-03-03
PCAR,2021-03-03
PCG,2021-03-03
PEG,2021-03-03
PEP,2021-03-03
PFE,2021-03-03
PFG,2021-03-03
PG,2021-03-03
PGR,2021-03-03
PH,2021-03-03
PHM,2021-03-03
PKG,2021-03-03
PLD,2021-03-03
PM,2021-03-03
PNC,2021-03-03
PNR,2021-03-03
PNW,2021-03-03
PODD,2021-03-03
POOL,2021-03-03
PPG,2021-03-03
PPL,2021-03-03
PRU,2021-03-03
PSA,2021-03-03
PSX,2021-03-03
PTC,2021-03-03
PWR,2021-03-03
PYPL,2021-03-03
QCOM,2021-03-03
RCL,2021-03-03
REG,2021-03-03
REGN,2021-03-03
RF,2021-03-03
RJF,2021-03-03
RL,2021-03-03
RMD,2021-03-03
ROK,2021-03-03
ROL,2021-03-03
ROP,2021-03-03
ROST,2021-03-03
RSG,2021-03-03
RTX,2021-03-03
RVTY,2021-03-03
SBAC,2021-03-03
SBUX,2021-03-03
SCHW,2021-03-03
SHW,2021-03-03
SJM,2021-03-03
SLB,2021-03-03
SMCI,2021-03-03
SNA,2021-03-03
SNPS,2021-03-03
SO,2021-03-03
SPG,2021-03-03
SPGI,2021-03-03
SRE,2021-03-03
STE,2021-03-03
STLD,2021-03-03
STT,2021-03-03
STX,2021-03-03
STZ,2021-03-03
SWK,2021-03-03
SWKS,2021-03-03
SYF,2021-03-03
SYK,2021-03-03
SYY,2021-03-03
T,2021-03-03
TAP,2021-03-03
TDG,2021-03-03
TDY,2021-03-03
TECH,2021-03-03
TEL,2021-03-03
TER,2021-03-03
TFC,2021-03-03
TGT,2021-03-03
TJX,2021-03-03
TKO,2021-03-03
TMO,2021-03-03
TMUS,2021-03-03
TPL,2021-03-03
TPR,2021-03-03
TRGP,2021-03-03
TRMB,2021-03-03
TROW,2021-03-03
TRV,2021-03-03
TSCO,2021-03-03
TSLA,2021-03-03
TSN,2021-03-03
TT,2021-03-03
TTWO,2021-03-03
TXN,2021-03-03
TXT,2021-03-03
TYL,2021-03-03
UAL,2021-03-03
UBER,2021-03-03
UDR,2021-03-03
UHS,2021-03-03
ULTA,2021-03-03
UNH,2021-03-03
UNP,2021-03-03
UPS,2021-03-03
URI,2021-03-03
USB,2021-03-03
V,2021-03-03
VICI,2021-03-03
VLO,2021-03-03
VMC,2021-03-03
VRSK,2021-03-03
VRSN,2021-03-03
VRTX,2021-03-03
VST,2021-03-03
VTR,2021-03-03
VTRS,2021-03-03
VZ,2021-03-03
WAB,2021-03-03
WAT,2021-03-03
WBA,2021-03-03
WBD,2021-03-03
WDAY,2021-03-03
WDC,2021-03-03
WEC,2021-03-03
WELL,2021-03-03
WFC,2021-03-03
WM,2021-03-03
WMB,2021-03-03
WMT,2021-03-03
WRB,2021-03-03
WSM,2021-03-03
WST,2021-03-03
WTW,2021-03-03
WY,2021-03-03
WYNN,2021-03-03
XEL,2021-03-03
XOM,2021-03-03
XYL,2021-03-03
YUM,2021-03-03
ZBH,2021-03-03
ZBRA,2021-03-03
ZTS,2021-03-03
