code,dt
DAY,2024-01-19
DD,2024-01-19
DE,2024-01-19
DECK,2024-01-19
DELL,2024-01-19
DFS,2024-01-19
DG,2024-01-19
DGX,2024-01-19
DHI,2024-01-19
DHR,2024-01-19
DIS,2024-01-19
DLR,2024-01-19
DLTR,2024-01-19
DOC,2024-01-19
DOV,2024-01-19
DOW,2024-01-19
DPZ,2024-01-19
DRI,2024-01-19
DTE,2024-01-19
DUK,2024-01-19
DVA,2024-01-19
DVN,2024-01-19
DXCM,2024-01-19
EA,2024-01-19
EBAY,2024-01-19
ECL,2024-01-19
ED,2024-01-19
EFX,2024-01-19
EG,2024-01-19
EIX,2024-01-19
EL,2024-01-19
ELV,2024-01-19
EMN,2024-01-19
EMR,2024-01-19
ENPH,2024-01-19
EOG,2024-01-19
EPAM,2024-01-19
EQIX,2024-01-19
EQR,2024-01-19
EQT,2024-01-19
ERIE,2024-01-19
ES,2024-01-19
ESS,2024-01-19
ETN,2024-01-19
ETR,2024-01-19
EVRG,2024-01-19
EW,2024-01-19
EXC,2024-01-19
EXPD,2024-01-19
EXPE,2024-01-19
EXR,2024-01-19
F,2024-01-19
FANG,2024-01-19
FAST,2024-01-19
FCX,2024-01-19
FDS,2024-01-19
FDX,2024-01-19
FE,2024-01-19
FFIV,2024-01-19
FI,2024-01-19
FICO,2024-01-19
FIS,2024-01-19
FITB,2024-01-19
FOX,2024-01-19
FOXA,2024-01-19
FRT,2024-01-19
FSLR,2024-01-19
FTNT,2024-01-19
FTV,2024-01-19
GD,2024-01-19
GDDY,2024-01-19
GE,2024-01-19
GEN,2024-01-19
GILD,2024-01-19
GIS,2024-01-19
GL,2024-01-19
GLW,2024-01-19
GM,2024-01-19
GNRC,2024-01-19
GOOG,2024-01-19
GOOGL,2024-01-19
GPC,2024-01-19
GPN,2024-01-19
GRMN,2024-01-19
GS,2024-01-19
GWW,2024-01-19
HAL,2024-01-19
HAS,2024-01-19
HBAN,2024-01-19
HCA,2024-01-19
HD,2024-01-19
HES,2024-01-19
HIG,2024-01-19
HII,2024-01-19
HLT,2024-01-19
HOLX,2024-01-19
HON,2024-01-19
HPE,2024-01-19
HPQ,2024-01-19
HRL,2024-01-19
HSIC,2024-01-19
HST,2024-01-19
HSY,2024-01-19
HUBB,2024-01-19
HUM,2024-01-19
HWM,2024-01-19
IBM,2024-01-19
ICE,2024-01-19
IDXX,2024-01-19
IEX,2024-01-19
IFF,2024-01-19
INCY,2024-01-19
INTC,2024-01-19
INTU,2024-01-19
INVH,2024-01-19
IP,2024-01-19
IPG,2024-01-19
IQV,2024-01-19
IR,2024-01-19
IRM,2024-01-19
ISRG,2024-01-19
IT,2024-01-19
ITW,2024-01-19
IVZ,2024-01-19
J,2024-01-19
JBHT,2024-01-19
JBL,2024-01-19
JCI,2024-01-19
JKHY,2024-01-19
JNJ,2024-01-19
JNPR,2024-01-19
JPM,2024-01-19
K,2024-01-19
KDP,2024-01-19
KEY,2024-01-19
KEYS,2024-01-19
KHC,2024-01-19
KIM,2024-01-19
KKR,2024-01-19
KLAC,2024-01-19
KMB,2024-01-19
KMI,2024-01-19
KMX,2024-01-19
KO,2024-01-19
KR,2024-01-19
L,2024-01-19
LDOS,2024-01-19
LEN,2024-01-19
LH,2024-01-19
LHX,2024-01-19
LII,2024-01-19
LIN,2024-01-19
LKQ,2024-01-19
LLY,2024-01-19
LMT,2024-01-19
LNT,2024-01-19
LOW,2024-01-19
LRCX,2024-01-19
LULU,2024-01-19
LUV,2024-01-19
LVS,2024-01-19
LW,2024-01-19
LYB,2024-01-19
LYV,2024-01-19
MA,2024-01-19
MAA,2024-01-19
MAR,2024-01-19
MAS,2024-01-19
MCD,2024-01-19
MCHP,2024-01-19
MCK,2024-01-19
MCO,2024-01-19
MDLZ,2024-01-19
MDT,2024-01-19
MET,2024-01-19
META,2024-01-19
MGM,2024-01-19
MHK,2024-01-19
MKC,2024-01-19
MKTX,2024-01-19
MLM,2024-01-19
MMC,2024-01-19
MMM,2024-01-19
MNST,2024-01-19
MO,2024-01-19
MOH,2024-01-19
MOS,2024-01-19
MPC,2024-01-19
MPWR,2024-01-19
MRK,2024-01-19
MRNA,2024-01-19
MS,2024-01-19
MSCI,2024-01-19
MSFT,2024-01-19
MSI,2024-01-19
MTB,2024-01-19
MTCH,2024-01-19
MTD,2024-01-19
MU,2024-01-19
NCLH,2024-01-19
NDAQ,2024-01-19
NDSN,2024-01-19
NEE,2024-01-19
NEM,2024-01-19
NFLX,2024-01-19
NI,2024-01-19
NKE,2024-01-19
NOC,2024-01-19
NOW,2024-01-19
NRG,2024-01-19
NSC,2024-01-19
NTAP,2024-01-19
NTRS,2024-01-19
NUE,2024-01-19
NVDA,2024-01-19
NVR,2024-01-19
NWS,2024-01-19
NWSA,2024-01-19
NXPI,2024-01-19
O,2024-01-19
ODFL,2024-01-19
OKE,2024-01-19
OMC,2024-01-19
ON,2024-01-19
ORCL,2024-01-19
ORLY,2024-01-19
OXY,2024-01-19
PANW,2024-01-19
PARA,2024-01-19
PAYC,2024-01-19
PAYX,2024-01-19
PCAR,2024-01-19
PCG,2024-01-19
PEG,2024-01-19
PEP,2024-01-19
PFE,2024-01-19
PFG,2024-01-19
PG,2024-01-19
PGR,2024-01-19
PH,2024-01-19
PHM,2024-01-19
PKG,2024-01-19
PLD,2024-01-19
PM,2024-01-19
PNC,2024-01-19
PNR,2024-01-19
PNW,2024-01-19
PODD,2024-01-19
POOL,2024-01-19
PPG,2024-01-19
PPL,2024-01-19
PRU,2024-01-19
PSA,2024-01-19
PSX,2024-01-19
PTC,2024-01-19
PWR,2024-01-19
PYPL,2024-01-19
QCOM,2024-01-19
RCL,2024-01-19
REG,2024-01-19
REGN,2024-01-19
RF,2024-01-19
RJF,2024-01-19
RL,2024-01-19
RMD,2024-01-19
ROK,2024-01-19
ROL,2024-01-19
ROP,2024-01-19
ROST,2024-01-19
RSG,2024-01-19
RTX,2024-01-19
RVTY,2024-01-19
SBAC,2024-01-19
SBUX,2024-01-19
SCHW,2024-01-19
SHW,2024-01-19
SJM,2024-01-19
SLB,2024-01-19
SMCI,2024-01-19
SNA,2024-01-19
SNPS,2024-01-19
SO,2024-01-19
SPG,2024-01-19
SPGI,2024-01-19
SRE,2024-01-19
STE,2024-01-19
STLD,2024-01-19
STT,2024-01-19
STX,2024-01-19
STZ,2024-01-19
SWK,2024-01-19
SWKS,2024-01-19
SYF,2024-01-19
SYK,2024-01-19
SYY,2024-01-19
T,2024-01-19
TAP,2024-01-19
TDG,2024-01-19
TDY,2024-01-19
TECH,2024-01-19
TEL,2024-01-19
TER,2024-01-19
TFC,2024-01-19
TGT,2024-01-19
TJX,2024-01-19
TKO,2024-01-19
TMO,2024-01-19
TMUS,2024-01-19
TPL,2024-01-19
TPR,2024-01-19
TRGP,2024-01-19
TRMB,2024-01-19
TROW,2024-01-19
TRV,2024-01-19
TSCO,2024-01-19
TSLA,2024-01-19
TSN,2024-01-19
TT,2024-01-19
TTWO,2024-01-19
TXN,2024-01-19
TXT,2024-01-19
TYL,2024-01-19
UAL,2024-01-19
UBER,2024-01-19
UDR,2024-01-19
UHS,2024-01-19
ULTA,2024-01-19
UNH,2024-01-19
UNP,2024-01-19
UPS,2024-01-19
URI,2024-01-19
USB,2024-01-19
V,2024-01-19
VICI,2024-01-19
VLO,2024-01-19
VMC,2024-01-19
VRSK,2024-01-19
VRSN,2024-01-19
VRTX,2024-01-19
VST,2024-01-19
VTR,2024-01-19
VTRS,2024-01-19
VZ,2024-01-19
WAB,2024-01-19
WAT,2024-01-19
WBA,2024-01-19
WBD,2024-01-19
WDAY,2024-01-19
WDC,2024-01-19
WEC,2024-01-19
WELL,2024-01-19
WFC,2024-01-19
WM,2024-01-19
WMB,2024-01-19
WMT,2024-01-19
WRB,2024-01-19
WSM,2024-01-19
WST,2024-01-19
WTW,2024-01-19
WY,2024-01-19
WYNN,2024-01-19
XEL,2024-01-19
XOM,2024-01-19
XYL,2024-01-19
YUM,2024-01-19
ZBH,2024-01-19
ZBRA,2024-01-19
ZTS,2024-01-19
