code,dt
WAB,2024-04-22
WAT,2024-04-22
WBA,2024-04-22
WBD,2024-04-22
WDAY,2024-04-22
WDC,2024-04-22
WEC,2024-04-22
WELL,2024-04-22
WFC,2024-04-22
WM,2024-04-22
WMB,2024-04-22
WMT,2024-04-22
WRB,2024-04-22
WSM,2024-04-22
WST,2024-04-22
WTW,2024-04-22
WY,2024-04-22
WYNN,2024-04-22
XEL,2024-04-22
XOM,2024-04-22
XYL,2024-04-22
YUM,2024-04-22
ZBH,2024-04-22
ZBRA,2024-04-22
ZTS,2024-04-22
