code,dt
EXPD,2024-03-13
EXPE,2024-03-13
EXR,2024-03-13
F,2024-03-13
FANG,2024-03-13
FAST,2024-03-13
FCX,2024-03-13
FDS,2024-03-13
FDX,2024-03-13
FE,2024-03-13
FFIV,2024-03-13
FI,2024-03-13
FICO,2024-03-13
FIS,2024-03-13
FITB,2024-03-13
FOX,2024-03-13
FOXA,2024-03-13
FRT,2024-03-13
FSLR,2024-03-13
FTNT,2024-03-13
FTV,2024-03-13
GD,2024-03-13
GDDY,2024-03-13
GE,2024-03-13
GEN,2024-03-13
GILD,2024-03-13
GIS,2024-03-13
GL,2024-03-13
GLW,2024-03-13
GM,2024-03-13
GNRC,2024-03-13
GOOG,2024-03-13
GOOGL,2024-03-13
GPC,2024-03-13
GPN,2024-03-13
GRMN,2024-03-13
GS,2024-03-13
GWW,2024-03-13
HAL,2024-03-13
HAS,2024-03-13
HBAN,2024-03-13
HCA,2024-03-13
HD,2024-03-13
HES,2024-03-13
HIG,2024-03-13
HII,2024-03-13
HLT,2024-03-13
HOLX,2024-03-13
HON,2024-03-13
HPE,2024-03-13
HPQ,2024-03-13
HRL,2024-03-13
HSIC,2024-03-13
HST,2024-03-13
HSY,2024-03-13
HUBB,2024-03-13
HUM,2024-03-13
HWM,2024-03-13
IBM,2024-03-13
ICE,2024-03-13
IDXX,2024-03-13
IEX,2024-03-13
IFF,2024-03-13
INCY,2024-03-13
INTC,2024-03-13
INTU,2024-03-13
INVH,2024-03-13
IP,2024-03-13
IPG,2024-03-13
IQV,2024-03-13
IR,2024-03-13
IRM,2024-03-13
ISRG,2024-03-13
IT,2024-03-13
ITW,2024-03-13
IVZ,2024-03-13
J,2024-03-13
JBHT,2024-03-13
JBL,2024-03-13
JCI,2024-03-13
JKHY,2024-03-13
JNJ,2024-03-13
JNPR,2024-03-13
JPM,2024-03-13
K,2024-03-13
KDP,2024-03-13
KEY,2024-03-13
KEYS,2024-03-13
KHC,2024-03-13
KIM,2024-03-13
KKR,2024-03-13
KLAC,2024-03-13
KMB,2024-03-13
KMI,2024-03-13
KMX,2024-03-13
KO,2024-03-13
KR,2024-03-13
L,2024-03-13
LDOS,2024-03-13
LEN,2024-03-13
LH,2024-03-13
LHX,2024-03-13
LII,2024-03-13
LIN,2024-03-13
LKQ,2024-03-13
LLY,2024-03-13
LMT,2024-03-13
LNT,2024-03-13
LOW,2024-03-13
LRCX,2024-03-13
LULU,2024-03-13
LUV,2024-03-13
LVS,2024-03-13
LW,2024-03-13
LYB,2024-03-13
LYV,2024-03-13
MA,2024-03-13
MAA,2024-03-13
MAR,2024-03-13
MAS,2024-03-13
MCD,2024-03-13
MCHP,2024-03-13
MCK,2024-03-13
MCO,2024-03-13
MDLZ,2024-03-13
MDT,2024-03-13
MET,2024-03-13
META,2024-03-13
MGM,2024-03-13
MHK,2024-03-13
MKC,2024-03-13
MKTX,2024-03-13
MLM,2024-03-13
MMC,2024-03-13
MMM,2024-03-13
MNST,2024-03-13
MO,2024-03-13
MOH,2024-03-13
MOS,2024-03-13
MPC,2024-03-13
MPWR,2024-03-13
MRK,2024-03-13
MRNA,2024-03-13
MS,2024-03-13
MSCI,2024-03-13
MSFT,2024-03-13
MSI,2024-03-13
MTB,2024-03-13
MTCH,2024-03-13
MTD,2024-03-13
MU,2024-03-13
NCLH,2024-03-13
NDAQ,2024-03-13
NDSN,2024-03-13
NEE,2024-03-13
NEM,2024-03-13
NFLX,2024-03-13
NI,2024-03-13
NKE,2024-03-13
NOC,2024-03-13
NOW,2024-03-13
NRG,2024-03-13
NSC,2024-03-13
NTAP,2024-03-13
NTRS,2024-03-13
NUE,2024-03-13
NVDA,2024-03-13
NVR,2024-03-13
NWS,2024-03-13
NWSA,2024-03-13
NXPI,2024-03-13
O,2024-03-13
ODFL,2024-03-13
OKE,2024-03-13
OMC,2024-03-13
ON,2024-03-13
ORCL,2024-03-13
ORLY,2024-03-13
OXY,2024-03-13
PANW,2024-03-13
PARA,2024-03-13
PAYC,2024-03-13
PAYX,2024-03-13
PCAR,2024-03-13
PCG,2024-03-13
PEG,2024-03-13
PEP,2024-03-13
PFE,2024-03-13
PFG,2024-03-13
PG,2024-03-13
PGR,2024-03-13
PH,2024-03-13
PHM,2024-03-13
PKG,2024-03-13
PLD,2024-03-13
PM,2024-03-13
PNC,2024-03-13
PNR,2024-03-13
PNW,2024-03-13
PODD,2024-03-13
POOL,2024-03-13
PPG,2024-03-13
PPL,2024-03-13
PRU,2024-03-13
PSA,2024-03-13
PSX,2024-03-13
PTC,2024-03-13
PWR,2024-03-13
PYPL,2024-03-13
QCOM,2024-03-13
RCL,2024-03-13
REG,2024-03-13
REGN,2024-03-13
RF,2024-03-13
RJF,2024-03-13
RL,2024-03-13
RMD,2024-03-13
ROK,2024-03-13
ROL,2024-03-13
ROP,2024-03-13
ROST,2024-03-13
RSG,2024-03-13
RTX,2024-03-13
RVTY,2024-03-13
SBAC,2024-03-13
SBUX,2024-03-13
SCHW,2024-03-13
SHW,2024-03-13
SJM,2024-03-13
SLB,2024-03-13
SMCI,2024-03-13
SNA,2024-03-13
SNPS,2024-03-13
SO,2024-03-13
SPG,2024-03-13
SPGI,2024-03-13
SRE,2024-03-13
STE,2024-03-13
STLD,2024-03-13
STT,2024-03-13
STX,2024-03-13
STZ,2024-03-13
SWK,2024-03-13
SWKS,2024-03-13
SYF,2024-03-13
SYK,2024-03-13
SYY,2024-03-13
T,2024-03-13
TAP,2024-03-13
TDG,2024-03-13
TDY,2024-03-13
TECH,2024-03-13
TEL,2024-03-13
TER,2024-03-13
TFC,2024-03-13
TGT,2024-03-13
TJX,2024-03-13
TKO,2024-03-13
TMO,2024-03-13
TMUS,2024-03-13
TPL,2024-03-13
TPR,2024-03-13
TRGP,2024-03-13
TRMB,2024-03-13
TROW,2024-03-13
TRV,2024-03-13
TSCO,2024-03-13
TSLA,2024-03-13
TSN,2024-03-13
TT,2024-03-13
TTWO,2024-03-13
TXN,2024-03-13
TXT,2024-03-13
TYL,2024-03-13
UAL,2024-03-13
UBER,2024-03-13
UDR,2024-03-13
UHS,2024-03-13
ULTA,2024-03-13
UNH,2024-03-13
UNP,2024-03-13
UPS,2024-03-13
URI,2024-03-13
USB,2024-03-13
V,2024-03-13
VICI,2024-03-13
VLO,2024-03-13
VMC,2024-03-13
VRSK,2024-03-13
VRSN,2024-03-13
VRTX,2024-03-13
VST,2024-03-13
VTR,2024-03-13
VTRS,2024-03-13
VZ,2024-03-13
WAB,2024-03-13
WAT,2024-03-13
WBA,2024-03-13
WBD,2024-03-13
WDAY,2024-03-13
WDC,2024-03-13
WEC,2024-03-13
WELL,2024-03-13
WFC,2024-03-13
WM,2024-03-13
WMB,2024-03-13
WMT,2024-03-13
WRB,2024-03-13
WSM,2024-03-13
WST,2024-03-13
WTW,2024-03-13
WY,2024-03-13
WYNN,2024-03-13
XEL,2024-03-13
XOM,2024-03-13
XYL,2024-03-13
YUM,2024-03-13
ZBH,2024-03-13
ZBRA,2024-03-13
ZTS,2024-03-13
