code,dt
CTSH,2022-04-18
CTVA,2022-04-18
CVS,2022-04-18
CVX,2022-04-18
CZR,2022-04-18
D,2022-04-18
DAL,2022-04-18
DAY,2022-04-18
DD,2022-04-18
DE,2022-04-18
DECK,2022-04-18
DELL,2022-04-18
DFS,2022-04-18
DG,2022-04-18
DGX,2022-04-18
DHI,2022-04-18
DHR,2022-04-18
DIS,2022-04-18
DLR,2022-04-18
DLTR,2022-04-18
DOC,2022-04-18
DOV,2022-04-18
DOW,2022-04-18
DPZ,2022-04-18
DRI,2022-04-18
DTE,2022-04-18
DUK,2022-04-18
DVA,2022-04-18
DVN,2022-04-18
DXCM,2022-04-18
EA,2022-04-18
EBAY,2022-04-18
ECL,2022-04-18
ED,2022-04-18
EFX,2022-04-18
EG,2022-04-18
EIX,2022-04-18
EL,2022-04-18
ELV,2022-04-18
EMN,2022-04-18
EMR,2022-04-18
ENPH,2022-04-18
EOG,2022-04-18
EPAM,2022-04-18
EQIX,2022-04-18
EQR,2022-04-18
EQT,2022-04-18
ERIE,2022-04-18
ES,2022-04-18
ESS,2022-04-18
ETN,2022-04-18
ETR,2022-04-18
EVRG,2022-04-18
EW,2022-04-18
EXC,2022-04-18
EXPD,2022-04-18
EXPE,2022-04-18
EXR,2022-04-18
F,2022-04-18
FANG,2022-04-18
FAST,2022-04-18
FCX,2022-04-18
FDS,2022-04-18
FDX,2022-04-18
FE,2022-04-18
FFIV,2022-04-18
FI,2022-04-18
FICO,2022-04-18
FIS,2022-04-18
FITB,2022-04-18
FOX,2022-04-18
FOXA,2022-04-18
FRT,2022-04-18
FSLR,2022-04-18
FTNT,2022-04-18
FTV,2022-04-18
GD,2022-04-18
GDDY,2022-04-18
GE,2022-04-18
GEN,2022-04-18
GILD,2022-04-18
GIS,2022-04-18
GL,2022-04-18
GLW,2022-04-18
GM,2022-04-18
GNRC,2022-04-18
GOOG,2022-04-18
GOOGL,2022-04-18
GPC,2022-04-18
GPN,2022-04-18
GRMN,2022-04-18
GS,2022-04-18
GWW,2022-04-18
HAL,2022-04-18
HAS,2022-04-18
HBAN,2022-04-18
HCA,2022-04-18
HD,2022-04-18
HES,2022-04-18
HIG,2022-04-18
HII,2022-04-18
HLT,2022-04-18
HOLX,2022-04-18
HON,2022-04-18
HPE,2022-04-18
HPQ,2022-04-18
HRL,2022-04-18
HSIC,2022-04-18
HST,2022-04-18
HSY,2022-04-18
HUBB,2022-04-18
HUM,2022-04-18
HWM,2022-04-18
IBM,2022-04-18
ICE,2022-04-18
IDXX,2022-04-18
IEX,2022-04-18
IFF,2022-04-18
INCY,2022-04-18
INTC,2022-04-18
INTU,2022-04-18
INVH,2022-04-18
IP,2022-04-18
IPG,2022-04-18
IQV,2022-04-18
IR,2022-04-18
IRM,2022-04-18
ISRG,2022-04-18
IT,2022-04-18
ITW,2022-04-18
IVZ,2022-04-18
J,2022-04-18
JBHT,2022-04-18
JBL,2022-04-18
JCI,2022-04-18
JKHY,2022-04-18
JNJ,2022-04-18
JNPR,2022-04-18
JPM,2022-04-18
K,2022-04-18
KDP,2022-04-18
KEY,2022-04-18
KEYS,2022-04-18
KHC,2022-04-18
KIM,2022-04-18
KKR,2022-04-18
KLAC,2022-04-18
KMB,2022-04-18
KMI,2022-04-18
KMX,2022-04-18
KO,2022-04-18
KR,2022-04-18
L,2022-04-18
LDOS,2022-04-18
LEN,2022-04-18
LH,2022-04-18
LHX,2022-04-18
LII,2022-04-18
LIN,2022-04-18
LKQ,2022-04-18
LLY,2022-04-18
LMT,2022-04-18
LNT,2022-04-18
LOW,2022-04-18
LRCX,2022-04-18
LULU,2022-04-18
LUV,2022-04-18
LVS,2022-04-18
LW,2022-04-18
LYB,2022-04-18
LYV,2022-04-18
MA,2022-04-18
MAA,2022-04-18
MAR,2022-04-18
MAS,2022-04-18
MCD,2022-04-18
MCHP,2022-04-18
MCK,2022-04-18
MCO,2022-04-18
MDLZ,2022-04-18
MDT,2022-04-18
MET,2022-04-18
META,2022-04-18
MGM,2022-04-18
MHK,2022-04-18
MKC,2022-04-18
MKTX,2022-04-18
MLM,2022-04-18
MMC,2022-04-18
MMM,2022-04-18
MNST,2022-04-18
MO,2022-04-18
MOH,2022-04-18
MOS,2022-04-18
MPC,2022-04-18
MPWR,2022-04-18
MRK,2022-04-18
MRNA,2022-04-18
MS,2022-04-18
MSCI,2022-04-18
MSFT,2022-04-18
MSI,2022-04-18
MTB,2022-04-18
MTCH,2022-04-18
MTD,2022-04-18
MU,2022-04-18
NCLH,2022-04-18
NDAQ,2022-04-18
NDSN,2022-04-18
NEE,2022-04-18
NEM,2022-04-18
NFLX,2022-04-18
NI,2022-04-18
NKE,2022-04-18
NOC,2022-04-18
NOW,2022-04-18
NRG,2022-04-18
NSC,2022-04-18
NTAP,2022-04-18
NTRS,2022-04-18
NUE,2022-04-18
NVDA,2022-04-18
NVR,2022-04-18
NWS,2022-04-18
NWSA,2022-04-18
NXPI,2022-04-18
O,2022-04-18
ODFL,2022-04-18
OKE,2022-04-18
OMC,2022-04-18
ON,2022-04-18
ORCL,2022-04-18
ORLY,2022-04-18
OXY,2022-04-18
PANW,2022-04-18
PARA,2022-04-18
PAYC,2022-04-18
PAYX,2022-04-18
PCAR,2022-04-18
PCG,2022-04-18
PEG,2022-04-18
PEP,2022-04-18
PFE,2022-04-18
PFG,2022-04-18
PG,2022-04-18
PGR,2022-04-18
PH,2022-04-18
PHM,2022-04-18
PKG,2022-04-18
PLD,2022-04-18
PM,2022-04-18
PNC,2022-04-18
PNR,2022-04-18
PNW,2022-04-18
PODD,2022-04-18
POOL,2022-04-18
PPG,2022-04-18
PPL,2022-04-18
PRU,2022-04-18
PSA,2022-04-18
PSX,2022-04-18
PTC,2022-04-18
PWR,2022-04-18
PYPL,2022-04-18
QCOM,2022-04-18
RCL,2022-04-18
REG,2022-04-18
REGN,2022-04-18
RF,2022-04-18
RJF,2022-04-18
RL,2022-04-18
RMD,2022-04-18
ROK,2022-04-18
ROL,2022-04-18
ROP,2022-04-18
ROST,2022-04-18
RSG,2022-04-18
RTX,2022-04-18
RVTY,2022-04-18
SBAC,2022-04-18
SBUX,2022-04-18
SCHW,2022-04-18
SHW,2022-04-18
SJM,2022-04-18
SLB,2022-04-18
SMCI,2022-04-18
SNA,2022-04-18
SNPS,2022-04-18
SO,2022-04-18
SPG,2022-04-18
SPGI,2022-04-18
SRE,2022-04-18
STE,2022-04-18
STLD,2022-04-18
STT,2022-04-18
STX,2022-04-18
STZ,2022-04-18
SWK,2022-04-18
SWKS,2022-04-18
SYF,2022-04-18
SYK,2022-04-18
SYY,2022-04-18
T,2022-04-18
TAP,2022-04-18
TDG,2022-04-18
TDY,2022-04-18
TECH,2022-04-18
TEL,2022-04-18
TER,2022-04-18
TFC,2022-04-18
TGT,2022-04-18
TJX,2022-04-18
TKO,2022-04-18
TMO,2022-04-18
TMUS,2022-04-18
TPL,2022-04-18
TPR,2022-04-18
TRGP,2022-04-18
TRMB,2022-04-18
TROW,2022-04-18
TRV,2022-04-18
TSCO,2022-04-18
TSLA,2022-04-18
TSN,2022-04-18
TT,2022-04-18
TTWO,2022-04-18
TXN,2022-04-18
TXT,2022-04-18
TYL,2022-04-18
UAL,2022-04-18
UBER,2022-04-18
UDR,2022-04-18
UHS,2022-04-18
ULTA,2022-04-18
UNH,2022-04-18
UNP,2022-04-18
UPS,2022-04-18
URI,2022-04-18
USB,2022-04-18
V,2022-04-18
VICI,2022-04-18
VLO,2022-04-18
VMC,2022-04-18
VRSK,2022-04-18
VRSN,2022-04-18
VRTX,2022-04-18
VST,2022-04-18
VTR,2022-04-18
VTRS,2022-04-18
VZ,2022-04-18
WAB,2022-04-18
WAT,2022-04-18
WBA,2022-04-18
WBD,2022-04-18
WDAY,2022-04-18
WDC,2022-04-18
WEC,2022-04-18
WELL,2022-04-18
WFC,2022-04-18
WM,2022-04-18
WMB,2022-04-18
WMT,2022-04-18
WRB,2022-04-18
WSM,2022-04-18
WST,2022-04-18
WTW,2022-04-18
WY,2022-04-18
WYNN,2022-04-18
XEL,2022-04-18
XOM,2022-04-18
XYL,2022-04-18
YUM,2022-04-18
ZBH,2022-04-18
ZBRA,2022-04-18
ZTS,2022-04-18
