code,dt
FICO,2022-07-11
FIS,2022-07-11
FITB,2022-07-11
FOX,2022-07-11
FOXA,2022-07-11
FRT,2022-07-11
FSLR,2022-07-11
FTNT,2022-07-11
FTV,2022-07-11
GD,2022-07-11
GDDY,2022-07-11
GE,2022-07-11
GEN,2022-07-11
GILD,2022-07-11
GIS,2022-07-11
GL,2022-07-11
GLW,2022-07-11
GM,2022-07-11
GNRC,2022-07-11
GOOG,2022-07-11
GOOGL,2022-07-11
GPC,2022-07-11
GPN,2022-07-11
GRMN,2022-07-11
GS,2022-07-11
GWW,2022-07-11
HAL,2022-07-11
HAS,2022-07-11
HBAN,2022-07-11
HCA,2022-07-11
HD,2022-07-11
HES,2022-07-11
HIG,2022-07-11
HII,2022-07-11
HLT,2022-07-11
HOLX,2022-07-11
HON,2022-07-11
HPE,2022-07-11
HPQ,2022-07-11
HRL,2022-07-11
HSIC,2022-07-11
HST,2022-07-11
HSY,2022-07-11
HUBB,2022-07-11
HUM,2022-07-11
HWM,2022-07-11
IBM,2022-07-11
ICE,2022-07-11
IDXX,2022-07-11
IEX,2022-07-11
IFF,2022-07-11
INCY,2022-07-11
INTC,2022-07-11
INTU,2022-07-11
INVH,2022-07-11
IP,2022-07-11
IPG,2022-07-11
IQV,2022-07-11
IR,2022-07-11
IRM,2022-07-11
ISRG,2022-07-11
IT,2022-07-11
ITW,2022-07-11
IVZ,2022-07-11
J,2022-07-11
JBHT,2022-07-11
JBL,2022-07-11
JCI,2022-07-11
JKHY,2022-07-11
JNJ,2022-07-11
JNPR,2022-07-11
JPM,2022-07-11
K,2022-07-11
KDP,2022-07-11
KEY,2022-07-11
KEYS,2022-07-11
KHC,2022-07-11
KIM,2022-07-11
KKR,2022-07-11
KLAC,2022-07-11
KMB,2022-07-11
KMI,2022-07-11
KMX,2022-07-11
KO,2022-07-11
KR,2022-07-11
L,2022-07-11
LDOS,2022-07-11
LEN,2022-07-11
LH,2022-07-11
LHX,2022-07-11
LII,2022-07-11
LIN,2022-07-11
LKQ,2022-07-11
LLY,2022-07-11
LMT,2022-07-11
LNT,2022-07-11
LOW,2022-07-11
LRCX,2022-07-11
LULU,2022-07-11
LUV,2022-07-11
LVS,2022-07-11
LW,2022-07-11
LYB,2022-07-11
LYV,2022-07-11
MA,2022-07-11
MAA,2022-07-11
MAR,2022-07-11
MAS,2022-07-11
MCD,2022-07-11
MCHP,2022-07-11
MCK,2022-07-11
MCO,2022-07-11
MDLZ,2022-07-11
MDT,2022-07-11
MET,2022-07-11
META,2022-07-11
MGM,2022-07-11
MHK,2022-07-11
MKC,2022-07-11
MKTX,2022-07-11
MLM,2022-07-11
MMC,2022-07-11
MMM,2022-07-11
MNST,2022-07-11
MO,2022-07-11
MOH,2022-07-11
MOS,2022-07-11
MPC,2022-07-11
MPWR,2022-07-11
MRK,2022-07-11
MRNA,2022-07-11
MS,2022-07-11
MSCI,2022-07-11
MSFT,2022-07-11
MSI,2022-07-11
MTB,2022-07-11
MTCH,2022-07-11
MTD,2022-07-11
MU,2022-07-11
NCLH,2022-07-11
NDAQ,2022-07-11
NDSN,2022-07-11
NEE,2022-07-11
NEM,2022-07-11
NFLX,2022-07-11
NI,2022-07-11
NKE,2022-07-11
NOC,2022-07-11
NOW,2022-07-11
NRG,2022-07-11
NSC,2022-07-11
NTAP,2022-07-11
NTRS,2022-07-11
NUE,2022-07-11
NVDA,2022-07-11
NVR,2022-07-11
NWS,2022-07-11
NWSA,2022-07-11
NXPI,2022-07-11
O,2022-07-11
ODFL,2022-07-11
OKE,2022-07-11
OMC,2022-07-11
ON,2022-07-11
ORCL,2022-07-11
ORLY,2022-07-11
OXY,2022-07-11
PANW,2022-07-11
PARA,2022-07-11
PAYC,2022-07-11
PAYX,2022-07-11
PCAR,2022-07-11
PCG,2022-07-11
PEG,2022-07-11
PEP,2022-07-11
PFE,2022-07-11
PFG,2022-07-11
PG,2022-07-11
PGR,2022-07-11
PH,2022-07-11
PHM,2022-07-11
PKG,2022-07-11
PLD,2022-07-11
PM,2022-07-11
PNC,2022-07-11
PNR,2022-07-11
PNW,2022-07-11
PODD,2022-07-11
POOL,2022-07-11
PPG,2022-07-11
PPL,2022-07-11
PRU,2022-07-11
PSA,2022-07-11
PSX,2022-07-11
PTC,2022-07-11
PWR,2022-07-11
PYPL,2022-07-11
QCOM,2022-07-11
RCL,2022-07-11
REG,2022-07-11
REGN,2022-07-11
RF,2022-07-11
RJF,2022-07-11
RL,2022-07-11
RMD,2022-07-11
ROK,2022-07-11
ROL,2022-07-11
ROP,2022-07-11
ROST,2022-07-11
RSG,2022-07-11
RTX,2022-07-11
RVTY,2022-07-11
SBAC,2022-07-11
SBUX,2022-07-11
SCHW,2022-07-11
SHW,2022-07-11
SJM,2022-07-11
SLB,2022-07-11
SMCI,2022-07-11
SNA,2022-07-11
SNPS,2022-07-11
SO,2022-07-11
SPG,2022-07-11
SPGI,2022-07-11
SRE,2022-07-11
STE,2022-07-11
STLD,2022-07-11
STT,2022-07-11
STX,2022-07-11
STZ,2022-07-11
SWK,2022-07-11
SWKS,2022-07-11
SYF,2022-07-11
SYK,2022-07-11
SYY,2022-07-11
T,2022-07-11
TAP,2022-07-11
TDG,2022-07-11
TDY,2022-07-11
TECH,2022-07-11
TEL,2022-07-11
TER,2022-07-11
TFC,2022-07-11
TGT,2022-07-11
TJX,2022-07-11
TKO,2022-07-11
TMO,2022-07-11
TMUS,2022-07-11
TPL,2022-07-11
TPR,2022-07-11
TRGP,2022-07-11
TRMB,2022-07-11
TROW,2022-07-11
TRV,2022-07-11
TSCO,2022-07-11
TSLA,2022-07-11
TSN,2022-07-11
TT,2022-07-11
TTWO,2022-07-11
TXN,2022-07-11
TXT,2022-07-11
TYL,2022-07-11
UAL,2022-07-11
UBER,2022-07-11
UDR,2022-07-11
UHS,2022-07-11
ULTA,2022-07-11
UNH,2022-07-11
UNP,2022-07-11
UPS,2022-07-11
URI,2022-07-11
USB,2022-07-11
V,2022-07-11
VICI,2022-07-11
VLO,2022-07-11
VMC,2022-07-11
VRSK,2022-07-11
VRSN,2022-07-11
VRTX,2022-07-11
VST,2022-07-11
VTR,2022-07-11
VTRS,2022-07-11
VZ,2022-07-11
WAB,2022-07-11
WAT,2022-07-11
WBA,2022-07-11
WBD,2022-07-11
WDAY,2022-07-11
WDC,2022-07-11
WEC,2022-07-11
WELL,2022-07-11
WFC,2022-07-11
WM,2022-07-11
WMB,2022-07-11
WMT,2022-07-11
WRB,2022-07-11
WSM,2022-07-11
WST,2022-07-11
WTW,2022-07-11
WY,2022-07-11
WYNN,2022-07-11
XEL,2022-07-11
XOM,2022-07-11
XYL,2022-07-11
YUM,2022-07-11
ZBH,2022-07-11
ZBRA,2022-07-11
ZTS,2022-07-11
