code,dt
EBAY,2023-08-04
ECL,2023-08-04
ED,2023-08-04
EFX,2023-08-04
EG,2023-08-04
EIX,2023-08-04
EL,2023-08-04
ELV,2023-08-04
EMN,2023-08-04
EMR,2023-08-04
ENPH,2023-08-04
EOG,2023-08-04
EPAM,2023-08-04
EQIX,2023-08-04
EQR,2023-08-04
EQT,2023-08-04
ERIE,2023-08-04
ES,2023-08-04
ESS,2023-08-04
ETN,2023-08-04
ETR,2023-08-04
EVRG,2023-08-04
EW,2023-08-04
EXC,2023-08-04
EXPD,2023-08-04
EXPE,2023-08-04
EXR,2023-08-04
F,2023-08-04
FANG,2023-08-04
FAST,2023-08-04
FCX,2023-08-04
FDS,2023-08-04
FDX,2023-08-04
FE,2023-08-04
FFIV,2023-08-04
FI,2023-08-04
FICO,2023-08-04
FIS,2023-08-04
FITB,2023-08-04
FOX,2023-08-04
FOXA,2023-08-04
FRT,2023-08-04
FSLR,2023-08-04
FTNT,2023-08-04
FTV,2023-08-04
GD,2023-08-04
GDDY,2023-08-04
GE,2023-08-04
GEN,2023-08-04
GILD,2023-08-04
GIS,2023-08-04
GL,2023-08-04
GLW,2023-08-04
GM,2023-08-04
GNRC,2023-08-04
GOOG,2023-08-04
GOOGL,2023-08-04
GPC,2023-08-04
GPN,2023-08-04
GRMN,2023-08-04
GS,2023-08-04
GWW,2023-08-04
HAL,2023-08-04
HAS,2023-08-04
HBAN,2023-08-04
HCA,2023-08-04
HD,2023-08-04
HES,2023-08-04
HIG,2023-08-04
HII,2023-08-04
HLT,2023-08-04
HOLX,2023-08-04
HON,2023-08-04
HPE,2023-08-04
HPQ,2023-08-04
HRL,2023-08-04
HSIC,2023-08-04
HST,2023-08-04
HSY,2023-08-04
HUBB,2023-08-04
HUM,2023-08-04
HWM,2023-08-04
IBM,2023-08-04
ICE,2023-08-04
IDXX,2023-08-04
IEX,2023-08-04
IFF,2023-08-04
INCY,2023-08-04
INTC,2023-08-04
INTU,2023-08-04
INVH,2023-08-04
IP,2023-08-04
IPG,2023-08-04
IQV,2023-08-04
IR,2023-08-04
IRM,2023-08-04
ISRG,2023-08-04
IT,2023-08-04
ITW,2023-08-04
IVZ,2023-08-04
J,2023-08-04
JBHT,2023-08-04
JBL,2023-08-04
JCI,2023-08-04
JKHY,2023-08-04
JNJ,2023-08-04
JNPR,2023-08-04
JPM,2023-08-04
K,2023-08-04
KDP,2023-08-04
KEY,2023-08-04
KEYS,2023-08-04
KHC,2023-08-04
KIM,2023-08-04
KKR,2023-08-04
KLAC,2023-08-04
KMB,2023-08-04
KMI,2023-08-04
KMX,2023-08-04
KO,2023-08-04
KR,2023-08-04
L,2023-08-04
LDOS,2023-08-04
LEN,2023-08-04
LH,2023-08-04
LHX,2023-08-04
LII,2023-08-04
LIN,2023-08-04
LKQ,2023-08-04
LLY,2023-08-04
LMT,2023-08-04
LNT,2023-08-04
LOW,2023-08-04
LRCX,2023-08-04
LULU,2023-08-04
LUV,2023-08-04
LVS,2023-08-04
LW,2023-08-04
LYB,2023-08-04
LYV,2023-08-04
MA,2023-08-04
MAA,2023-08-04
MAR,2023-08-04
MAS,2023-08-04
MCD,2023-08-04
MCHP,2023-08-04
MCK,2023-08-04
MCO,2023-08-04
MDLZ,2023-08-04
MDT,2023-08-04
MET,2023-08-04
META,2023-08-04
MGM,2023-08-04
MHK,2023-08-04
MKC,2023-08-04
MKTX,2023-08-04
MLM,2023-08-04
MMC,2023-08-04
MMM,2023-08-04
MNST,2023-08-04
MO,2023-08-04
MOH,2023-08-04
MOS,2023-08-04
MPC,2023-08-04
MPWR,2023-08-04
MRK,2023-08-04
MRNA,2023-08-04
MS,2023-08-04
MSCI,2023-08-04
MSFT,2023-08-04
MSI,2023-08-04
MTB,2023-08-04
MTCH,2023-08-04
MTD,2023-08-04
MU,2023-08-04
NCLH,2023-08-04
NDAQ,2023-08-04
NDSN,2023-08-04
NEE,2023-08-04
NEM,2023-08-04
NFLX,2023-08-04
NI,2023-08-04
NKE,2023-08-04
NOC,2023-08-04
NOW,2023-08-04
NRG,2023-08-04
NSC,2023-08-04
NTAP,2023-08-04
NTRS,2023-08-04
NUE,2023-08-04
NVDA,2023-08-04
NVR,2023-08-04
NWS,2023-08-04
NWSA,2023-08-04
NXPI,2023-08-04
O,2023-08-04
ODFL,2023-08-04
OKE,2023-08-04
OMC,2023-08-04
ON,2023-08-04
ORCL,2023-08-04
ORLY,2023-08-04
OXY,2023-08-04
PANW,2023-08-04
PARA,2023-08-04
PAYC,2023-08-04
PAYX,2023-08-04
PCAR,2023-08-04
PCG,2023-08-04
PEG,2023-08-04
PEP,2023-08-04
PFE,2023-08-04
PFG,2023-08-04
PG,2023-08-04
PGR,2023-08-04
PH,2023-08-04
PHM,2023-08-04
PKG,2023-08-04
PLD,2023-08-04
PM,2023-08-04
PNC,2023-08-04
PNR,2023-08-04
PNW,2023-08-04
PODD,2023-08-04
POOL,2023-08-04
PPG,2023-08-04
PPL,2023-08-04
PRU,2023-08-04
PSA,2023-08-04
PSX,2023-08-04
PTC,2023-08-04
PWR,2023-08-04
PYPL,2023-08-04
QCOM,2023-08-04
RCL,2023-08-04
REG,2023-08-04
REGN,2023-08-04
RF,2023-08-04
RJF,2023-08-04
RL,2023-08-04
RMD,2023-08-04
ROK,2023-08-04
ROL,2023-08-04
ROP,2023-08-04
ROST,2023-08-04
RSG,2023-08-04
RTX,2023-08-04
RVTY,2023-08-04
SBAC,2023-08-04
SBUX,2023-08-04
SCHW,2023-08-04
SHW,2023-08-04
SJM,2023-08-04
SLB,2023-08-04
SMCI,2023-08-04
SNA,2023-08-04
SNPS,2023-08-04
SO,2023-08-04
SPG,2023-08-04
SPGI,2023-08-04
SRE,2023-08-04
STE,2023-08-04
STLD,2023-08-04
STT,2023-08-04
STX,2023-08-04
STZ,2023-08-04
SWK,2023-08-04
SWKS,2023-08-04
SYF,2023-08-04
SYK,2023-08-04
SYY,2023-08-04
T,2023-08-04
TAP,2023-08-04
TDG,2023-08-04
TDY,2023-08-04
TECH,2023-08-04
TEL,2023-08-04
TER,2023-08-04
TFC,2023-08-04
TGT,2023-08-04
TJX,2023-08-04
TKO,2023-08-04
TMO,2023-08-04
TMUS,2023-08-04
TPL,2023-08-04
TPR,2023-08-04
TRGP,2023-08-04
TRMB,2023-08-04
TROW,2023-08-04
TRV,2023-08-04
TSCO,2023-08-04
TSLA,2023-08-04
TSN,2023-08-04
TT,2023-08-04
TTWO,2023-08-04
TXN,2023-08-04
TXT,2023-08-04
TYL,2023-08-04
UAL,2023-08-04
UBER,2023-08-04
UDR,2023-08-04
UHS,2023-08-04
ULTA,2023-08-04
UNH,2023-08-04
UNP,2023-08-04
UPS,2023-08-04
URI,2023-08-04
USB,2023-08-04
V,2023-08-04
VICI,2023-08-04
VLO,2023-08-04
VMC,2023-08-04
VRSK,2023-08-04
VRSN,2023-08-04
VRTX,2023-08-04
VST,2023-08-04
VTR,2023-08-04
VTRS,2023-08-04
VZ,2023-08-04
WAB,2023-08-04
WAT,2023-08-04
WBA,2023-08-04
WBD,2023-08-04
WDAY,2023-08-04
WDC,2023-08-04
WEC,2023-08-04
WELL,2023-08-04
WFC,2023-08-04
WM,2023-08-04
WMB,2023-08-04
WMT,2023-08-04
WRB,2023-08-04
WSM,2023-08-04
WST,2023-08-04
WTW,2023-08-04
WY,2023-08-04
WYNN,2023-08-04
XEL,2023-08-04
XOM,2023-08-04
XYL,2023-08-04
YUM,2023-08-04
ZBH,2023-08-04
ZBRA,2023-08-04
ZTS,2023-08-04
