code,dt
EBAY,2024-02-23
ECL,2024-02-23
ED,2024-02-23
EFX,2024-02-23
EG,2024-02-23
EIX,2024-02-23
EL,2024-02-23
ELV,2024-02-23
EMN,2024-02-23
EMR,2024-02-23
ENPH,2024-02-23
EOG,2024-02-23
EPAM,2024-02-23
EQIX,2024-02-23
EQR,2024-02-23
EQT,2024-02-23
ERIE,2024-02-23
ES,2024-02-23
ESS,2024-02-23
ETN,2024-02-23
ETR,2024-02-23
EVRG,2024-02-23
EW,2024-02-23
EXC,2024-02-23
EXPD,2024-02-23
EXPE,2024-02-23
EXR,2024-02-23
F,2024-02-23
FANG,2024-02-23
FAST,2024-02-23
FCX,2024-02-23
FDS,2024-02-23
FDX,2024-02-23
FE,2024-02-23
FFIV,2024-02-23
FI,2024-02-23
FICO,2024-02-23
FIS,2024-02-23
FITB,2024-02-23
FOX,2024-02-23
FOXA,2024-02-23
FRT,2024-02-23
FSLR,2024-02-23
FTNT,2024-02-23
FTV,2024-02-23
GD,2024-02-23
GDDY,2024-02-23
GE,2024-02-23
GEN,2024-02-23
GILD,2024-02-23
GIS,2024-02-23
GL,2024-02-23
GLW,2024-02-23
GM,2024-02-23
GNRC,2024-02-23
GOOG,2024-02-23
GOOGL,2024-02-23
GPC,2024-02-23
GPN,2024-02-23
GRMN,2024-02-23
GS,2024-02-23
GWW,2024-02-23
HAL,2024-02-23
HAS,2024-02-23
HBAN,2024-02-23
HCA,2024-02-23
HD,2024-02-23
HES,2024-02-23
HIG,2024-02-23
HII,2024-02-23
HLT,2024-02-23
HOLX,2024-02-23
HON,2024-02-23
HPE,2024-02-23
HPQ,2024-02-23
HRL,2024-02-23
HSIC,2024-02-23
HST,2024-02-23
HSY,2024-02-23
HUBB,2024-02-23
HUM,2024-02-23
HWM,2024-02-23
IBM,2024-02-23
ICE,2024-02-23
IDXX,2024-02-23
IEX,2024-02-23
IFF,2024-02-23
INCY,2024-02-23
INTC,2024-02-23
INTU,2024-02-23
INVH,2024-02-23
IP,2024-02-23
IPG,2024-02-23
IQV,2024-02-23
IR,2024-02-23
IRM,2024-02-23
ISRG,2024-02-23
IT,2024-02-23
ITW,2024-02-23
IVZ,2024-02-23
J,2024-02-23
JBHT,2024-02-23
JBL,2024-02-23
JCI,2024-02-23
JKHY,2024-02-23
JNJ,2024-02-23
JNPR,2024-02-23
JPM,2024-02-23
K,2024-02-23
KDP,2024-02-23
KEY,2024-02-23
KEYS,2024-02-23
KHC,2024-02-23
KIM,2024-02-23
KKR,2024-02-23
KLAC,2024-02-23
KMB,2024-02-23
KMI,2024-02-23
KMX,2024-02-23
KO,2024-02-23
KR,2024-02-23
L,2024-02-23
LDOS,2024-02-23
LEN,2024-02-23
LH,2024-02-23
LHX,2024-02-23
LII,2024-02-23
LIN,2024-02-23
LKQ,2024-02-23
LLY,2024-02-23
LMT,2024-02-23
LNT,2024-02-23
LOW,2024-02-23
LRCX,2024-02-23
LULU,2024-02-23
LUV,2024-02-23
LVS,2024-02-23
LW,2024-02-23
LYB,2024-02-23
LYV,2024-02-23
MA,2024-02-23
MAA,2024-02-23
MAR,2024-02-23
MAS,2024-02-23
MCD,2024-02-23
MCHP,2024-02-23
MCK,2024-02-23
MCO,2024-02-23
MDLZ,2024-02-23
MDT,2024-02-23
MET,2024-02-23
META,2024-02-23
MGM,2024-02-23
MHK,2024-02-23
MKC,2024-02-23
MKTX,2024-02-23
MLM,2024-02-23
MMC,2024-02-23
MMM,2024-02-23
MNST,2024-02-23
MO,2024-02-23
MOH,2024-02-23
MOS,2024-02-23
MPC,2024-02-23
MPWR,2024-02-23
MRK,2024-02-23
MRNA,2024-02-23
MS,2024-02-23
MSCI,2024-02-23
MSFT,2024-02-23
MSI,2024-02-23
MTB,2024-02-23
MTCH,2024-02-23
MTD,2024-02-23
MU,2024-02-23
NCLH,2024-02-23
NDAQ,2024-02-23
NDSN,2024-02-23
NEE,2024-02-23
NEM,2024-02-23
NFLX,2024-02-23
NI,2024-02-23
NKE,2024-02-23
NOC,2024-02-23
NOW,2024-02-23
NRG,2024-02-23
NSC,2024-02-23
NTAP,2024-02-23
NTRS,2024-02-23
NUE,2024-02-23
NVDA,2024-02-23
NVR,2024-02-23
NWS,2024-02-23
NWSA,2024-02-23
NXPI,2024-02-23
O,2024-02-23
ODFL,2024-02-23
OKE,2024-02-23
OMC,2024-02-23
ON,2024-02-23
ORCL,2024-02-23
ORLY,2024-02-23
OXY,2024-02-23
PANW,2024-02-23
PARA,2024-02-23
PAYC,2024-02-23
PAYX,2024-02-23
PCAR,2024-02-23
PCG,2024-02-23
PEG,2024-02-23
PEP,2024-02-23
PFE,2024-02-23
PFG,2024-02-23
PG,2024-02-23
PGR,2024-02-23
PH,2024-02-23
PHM,2024-02-23
PKG,2024-02-23
PLD,2024-02-23
PM,2024-02-23
PNC,2024-02-23
PNR,2024-02-23
PNW,2024-02-23
PODD,2024-02-23
POOL,2024-02-23
PPG,2024-02-23
PPL,2024-02-23
PRU,2024-02-23
PSA,2024-02-23
PSX,2024-02-23
PTC,2024-02-23
PWR,2024-02-23
PYPL,2024-02-23
QCOM,2024-02-23
RCL,2024-02-23
REG,2024-02-23
REGN,2024-02-23
RF,2024-02-23
RJF,2024-02-23
RL,2024-02-23
RMD,2024-02-23
ROK,2024-02-23
ROL,2024-02-23
ROP,2024-02-23
ROST,2024-02-23
RSG,2024-02-23
RTX,2024-02-23
RVTY,2024-02-23
SBAC,2024-02-23
SBUX,2024-02-23
SCHW,2024-02-23
SHW,2024-02-23
SJM,2024-02-23
SLB,2024-02-23
SMCI,2024-02-23
SNA,2024-02-23
SNPS,2024-02-23
SO,2024-02-23
SPG,2024-02-23
SPGI,2024-02-23
SRE,2024-02-23
STE,2024-02-23
STLD,2024-02-23
STT,2024-02-23
STX,2024-02-23
STZ,2024-02-23
SWK,2024-02-23
SWKS,2024-02-23
SYF,2024-02-23
SYK,2024-02-23
SYY,2024-02-23
T,2024-02-23
TAP,2024-02-23
TDG,2024-02-23
TDY,2024-02-23
TECH,2024-02-23
TEL,2024-02-23
TER,2024-02-23
TFC,2024-02-23
TGT,2024-02-23
TJX,2024-02-23
TKO,2024-02-23
TMO,2024-02-23
TMUS,2024-02-23
TPL,2024-02-23
TPR,2024-02-23
TRGP,2024-02-23
TRMB,2024-02-23
TROW,2024-02-23
TRV,2024-02-23
TSCO,2024-02-23
TSLA,2024-02-23
TSN,2024-02-23
TT,2024-02-23
TTWO,2024-02-23
TXN,2024-02-23
TXT,2024-02-23
TYL,2024-02-23
UAL,2024-02-23
UBER,2024-02-23
UDR,2024-02-23
UHS,2024-02-23
ULTA,2024-02-23
UNH,2024-02-23
UNP,2024-02-23
UPS,2024-02-23
URI,2024-02-23
USB,2024-02-23
V,2024-02-23
VICI,2024-02-23
VLO,2024-02-23
VMC,2024-02-23
VRSK,2024-02-23
VRSN,2024-02-23
VRTX,2024-02-23
VST,2024-02-23
VTR,2024-02-23
VTRS,2024-02-23
VZ,2024-02-23
WAB,2024-02-23
WAT,2024-02-23
WBA,2024-02-23
WBD,2024-02-23
WDAY,2024-02-23
WDC,2024-02-23
WEC,2024-02-23
WELL,2024-02-23
WFC,2024-02-23
WM,2024-02-23
WMB,2024-02-23
WMT,2024-02-23
WRB,2024-02-23
WSM,2024-02-23
WST,2024-02-23
WTW,2024-02-23
WY,2024-02-23
WYNN,2024-02-23
XEL,2024-02-23
XOM,2024-02-23
XYL,2024-02-23
YUM,2024-02-23
ZBH,2024-02-23
ZBRA,2024-02-23
ZTS,2024-02-23
