Date,Close,High,Low,Open,Volume,Turnover
2023-04-25,-1.7864049095142165,-1.4587128555782258,-1.2752262794603582,-1.1900810814028626,2.6505376344081206,0.051120478849593
2023-04-25,-0.9875474569605519,0.7086965917220301,0.5372598434458676,0.41529824692443434,-0.287407232425722,0.0032428287951379
2023-04-25,-7.636233465397546,-2.999949790293731,-6.999866227542437,-5.333252393002229,5.766845117202264,0.0120733235847085
2023-04-25,-5.76071503094604,-2.4102084951894063,-2.8300232050310177,-1.2281853766808664,1.3578216925588842,0.005661895823557
2023-04-25,-4.196816976324121,-2.680835188184403,-2.9504794114206265,-0.7800833658090883,1.1362845964336528,0.0070059841605238
2023-04-25,0.29411418688861757,2.149960577029549,1.3103256768483067,1.5293965767149513,-1.1275088547791616,0.0059133470222554
2023-04-25,0.8860127848566374,0.9892516669161298,1.4000025186632497,0.7644829938090664,-1.4369801663430914,0.0030759118182431
2023-04-25,-5.2996124587618,-0.9999166550936631,-3.2726245883704066,-0.3333110600787041,2.5736789012169505,0.0153363947938289
2023-04-25,1.9031841954976882,2.6291526703707504,1.3406293436507322,0.7360898018267166,6.1176287536763105,0.0108654788791382
2023-04-25,2.1891823842903917,2.106376813357574,3.0645050154678684,2.5476134954737524,-2.62304731717767,0.0129600324596809
2023-04-25,-1.6178402863653403,-1.0457053196311294,-0.8042627842702698,-0.36870996754702157,1.004382171480131,0.0077329920750038
2023-04-25,-3.339802946116782,-2.241722186940321,-2.7775724963079877,-1.4951591917406069,0.6978659494265945,0.0324821648500183
2023-04-25,-0.35555876108614864,-0.20591705608760494,-0.007671834338883621,-0.1652075192695289,-0.9675974710195795,0.0028102866177386
2023-04-25,0.15068197827409874,1.8727194541451286,0.9056594765555437,2.0107922303169263,1.5033112981491044,0.0061274357558788
2023-04-25,-1.1659104996146883,-1.1629853694493564,-0.8696641980459889,-0.43905654055023247,-0.15958066394857884,0.0144990930808706
2023-04-25,-2.230749813955053,-1.828559967607298,-0.9459421563240612,-2.304321659087992,-0.19036697247609394,0.0124325044997
2023-04-25,-0.7499864567382121,1.8928121565269294,0.1304334888219601,0.5416655082961281,0.9941032940199388,0.004737916958899
2023-04-25,-0.5862025135750066,-0.31481264639353546,0.17856899748015523,0.09677272568748327,-2.0100971679504753,0.0116397321653325
2023-04-25,-3.3998488956606776,-4.285532762892308,-3.6583553278762415,-2.8998875806682483,1.6152158010123245,0.0910665840831746
2023-04-25,-4.499780971207035,-4.99967066195144,-4.99967066195144,-2.499874261296327,4.3292446739273185,0.0045219478207014
2023-04-25,0.5454520661246157,1.423523240820358,0.16880908104042244,-1.0454486111817143,5.986753934851198,0.048019132335658
2023-04-25,-1.112506660450432,0.3766767334187883,-0.35796561132742616,1.028558165948446,2.8326596604677317,0.0050340816558312
2023-04-25,1.375328608209213,1.5574218710247065,1.6630477761641753,1.6524888084962377,0.3573847356073004,0.0014425421861727
2023-04-25,-3.617005453369978,-5.342835020239322,-5.4838275500142615,-3.9755921216680257,-0.41483069009787427,0.0115189509954058
2023-04-25,-0.9999943564808951,-0.21428116216702534,-0.387090724424787,5.837112030935758e-07,-0.9388314701519958,0.0052555892734006
2023-04-25,-2.234186904188432,-1.9436773987987614,-2.1285950124548267,-1.824914378512889,1.9605388961287082,0.0131809163707462
2023-04-25,-2.6687056970702354,-2.6547988681372723,-2.549292638135577,-3.247926105753138,0.34639384704653764,0.0131866396519873
2023-04-25,0.25353046518144323,0.6224513485353055,0.4102541624981086,1.337198595154106,0.14273390842724437,0.0063477557413398
2023-04-25,-2.909079853431751,-3.121936501141206,-2.5813846834164806,-2.690462027175578,4.428068223936121,0.010606020156177
2023-04-25,-2.840896892013523,-2.0684230222608337,-3.6999678707588304,-1.8979510993194002,-1.1057889694782925,0.0135612690933517
