Date,Close,High,Low,Open,Volume,Turnover
2023-08-10,-1.3055526752922917,-1.1785697935567023,-1.1654127086448867,-1.036761201288424,-0.9069861339848255,0.0290524593354988
2023-08-10,-7.618220346378503,-6.945191615789954,-10.988430785638313,-7.874971690578127,0.4443155452435728,0.0036404296504878
2023-08-10,-1.7272419140321345,-1.7999687689664183,-1.6428325790595155,-1.9999706407710025,8.430916552552246,0.0055786505118027
2023-08-10,-1.2860590574617818,-1.0518655651832942,-0.7402924789465929,-0.3643979680008196,-1.768571428566616,0.0044619896762083
2023-08-10,-2.098442464867227,-2.435588154491571,-2.4605043289812705,-1.4689707880094356,-1.1703010505850264,0.0045728019097698
2023-08-10,1.916656680838303,4.392828319969289,1.3437428356081942,1.4864774936161829,44.60274285693896,0.0471742087940842
2023-08-10,-1.2935594034878335,-2.1113295038992668,-1.216892164037044,-1.987580786922693,1.6061529933451475,0.0076473628620867
2023-08-10,-1.071827397874382,-0.954209855618747,-0.1923100652616168,-0.4798680208416971,-0.8410509554134771,0.0083347056628544
2023-08-10,-0.12903132636647202,-0.29629415058292874,0.06779609574174568,0.02499985264898618,-0.9060797246904129,0.0048416916876881
2023-08-10,-1.1333180105086367,0.7333235556766056,-1.9402667864616163,-0.9999900001143038,6.145257761286555,0.0292467459294513
2023-08-10,-0.23114492798754635,-0.05739175225198068,-0.19474156664443001,0.5333323103479578,-0.9954116413205774,0.0049459590066195
2023-08-10,-1.0215427433889293,-0.4296169506118733,-0.8852026320388157,-1.3078654090745863,-0.8026141306983843,0.0352682145692918
2023-08-10,9.23036243435443,12.857135093042759,8.578776396331158,12.161501005997644,-0.9684579439231766,0.0035725654611936
2023-08-10,1.7257118744059823,2.4791684970968606,1.9370986779005914,1.8841770541777314,0.9270375034754212,0.0055527872384421
2023-08-10,2.3685670165880452,2.576513838606981,3.0394791603882205,3.0169502795675136,-0.8019954359700663,0.0100015483985135
2023-08-10,-4.46509251969959,-3.196064687824292,-6.971398933291112,-4.886345218708844,2.0061935483767424,0.014815202796004
2023-08-10,0.07694293617011608,-0.33334196727430243,1.2307813346785252,0.6818126367247153,-0.7390153520369976,0.0030401268577777
2023-08-10,1.8249904876196388,1.74999209244873,1.9117542233710818,1.9705773655153713,2.9341200227135307,0.0235416771551796
2023-08-10,-1.4927390065405328,-2.8703347638009045,-1.5579937479022226,-2.104021245696213,0.7993084786506335,0.1421708335523624
2023-08-10,-1.666611775271366,-2.499920642879208,-2.1999015138976583,-1.4999632459966261,-0.5408597071276253,0.0038646744600139
2023-08-10,-3.056809276439053,-3.855097051724756,-2.3153207592116196,-3.6835337559315646,-1.74862953138506,0.0090899156632906
2023-08-10,-7.820319031998731,-6.939672281103386,-7.817255257278253,-5.571458592936869,0.024670207298261207,0.0042931124759024
2023-08-10,1.2067267342842418,2.5880717948620937,1.9549589602980426,3.3548565935607844,-0.9996210685857441,0.0012503709504779
2023-08-10,-0.5499965943667476,-2.0256324560932923,-0.7749969892831207,-1.6590831953945309,-0.9673228346437651,0.0082944104134762
2023-08-10,3.399940895956536,3.7825554726248622,3.8234663491512557,3.058788458292697,1.4616393442527105,0.0037171524867051
2023-08-10,-1.5245594361551726,-0.9530345727924452,-0.8835133601760417,-1.3262419915330217,-0.9997950819631156,0.0048330865333467
2023-08-10,-0.10135111860460401,0.6095221589840226,0.29328511151690956,0.6666644621230811,0.19697997592725816,0.0222528454800071
2023-08-10,0.00011439594902173288,3.895394040505327,0.36490769349220326,3.2889858361688797,-0.014345915897055191,0.0062807087388384
2023-08-10,-0.6874928964481393,3.3570885734769105,0.5384521260168288,0.5555420327526311,2.5450304987396035,0.014590202229193
2023-08-10,-2.275847790932376,2.1387945217123723,-1.4090817123991235,3.1935291730070365,11.051558914803477,0.0554678297101802
2023-08-10,-4.858401042455019,-4.64704967969914,-5.281238469670854,-4.449995890808497,-0.7148682247623772,0.0271518271416152
2023-08-10,-1.4705696145451428,-1.2105135735291792,-3.549921729910721,-3.999914269926103,2.0165191274074985,0.0111632769434607
2023-08-10,18.149671744879853,15.342301962889692,15.570589427413408,12.02981082641957,3.7061503416821315,0.0268866889059888
2023-08-10,-2.4041431059900438,-3.2302250893070243,-3.0457371650744247,-3.148813914370332,-1.0898228609607457,0.005099071600201
2023-08-10,0.1857140324466707,0.19230677632110846,0.5769203289633253,0.6060578937888753,-0.5715793033474723,0.0140099358522938
2023-08-10,0.6254998610065526,0.9345456598646446,0.5997117024212228,1.1813687191726217,1.0535714285640505,0.0102270148513603
2023-08-10,-3.968728920714441,-2.285695769771425,-4.964252809790469,-3.399965933882427,8.758180227440915,0.0168527084710042
2023-08-10,1.331023989519787,1.0471158734460815,1.2793275441465495,0.9005179366845285,-0.11243359558867935,0.0042819456066335
2023-08-10,-2.083326773664148,-1.9506272618845382,-3.081470661012872,-2.7317013919079107,1.1148214889051529,0.0203933310390451
2023-08-10,0.9562662390083057,1.5171143338664428,1.6718600221834574,1.0982405491111553,-1.5280898876339704,0.0024954753281874
2023-08-10,-3.0624926018382896,-4.77630520576808,-2.684706944893718,-2.9180341777415686,0.9670484227407392,0.0077093851293835
2023-08-10,-2.3268196267794754,-1.1355911312294147,-2.306648173034005,-1.298557328014643,0.991822249651301,0.0044705841319258
2023-08-10,-3.3332195770362776,-2.749934231813714,-3.3332175902830876,-2.6665817541702004,0.03980099502475561,0.0032222224452978
2023-08-10,-1.4098918276638386,-1.371382641371367,-1.1070522878766618,-1.6121401152093282,-0.6521168108766191,0.0094798549089204
2023-08-10,1.6477319447745677,2.2826222963177063,1.76596821852442,1.6562864256917205,0.04029452566426623,0.0041046530867212
2023-08-10,-1.03492512075277,-0.8258195483276456,-1.0661759547518914,-0.6103206520668658,-1.062592679308417,0.0028874035344512
2023-08-10,-3.547004003135959,-4.217402226830811,-4.287324890845957,-3.403672510082441,-1.5149967913833235,0.0051398860574158
2023-08-10,1.6109676413074285,2.0678488764527985,1.7468479314028653,1.8754564152718365,0.1515673632723971,0.0083519336212334
2023-08-10,-0.028806386227480614,-0.7483820981095051,0.004133107341176172,-0.36866145625790736,-0.6308290155424071,0.0106026521242622
2023-08-10,1.1333272827114416,0.6824623129468216,1.1194016921750267,1.131354562584874,-1.0367962169335943,0.0137573638146204
2023-08-10,-6.452865724362779,-8.450200790899537,-6.753688581842611,-10.628296858326927,2.1313687881414953,0.0228574946584628
2023-08-10,-6.5599863459696675,-5.027530182148059,-8.328668365300242,-4.834741144464686,4.0092107680981215,0.0355199257534663
2023-08-10,-2.0000051645947523,-0.9512231227719065,-0.8098401273363927,-1.385245381301232,0.9581757040733158,0.0075677758793479
2023-08-10,-2.3741491659865472,-1.6794894153327922,-2.388530023671447,-1.1405405781606572,2.1473780302218333,0.0167292211961084
2023-08-10,0.7435876232347443,1.5517213742310287,1.2058742695934153,0.8974312325166711,0.42052010295478737,0.0136961900847095
2023-08-10,-2.641867608582047,-2.3227982200907276,-2.5381342479832774,-3.059843572833507,0.19705811429930353,0.0086501896951558
2023-08-10,-9.232693786467648,-8.426518089035953,-11.249060569867904,-8.627686135142472,-1.0192596298132077,0.0064588785118449
2023-08-10,-0.924529739746274,-0.8288526343681385,-0.7424771602248574,-0.6878655997258821,-1.6683548074762282,0.0067083690987124
2023-08-10,-1.2431663353863456,-1.310217425985541,-1.2218320856191045,-1.3563860924139208,-1.0147963491608583,0.0228621956611223
2023-08-10,0.12499984255581724,0.7692191455956564,0.5555416276155881,0.8181557621540968,0.2350992857702739,0.0032187423332419
2023-08-10,1.7856881068497859,1.149988321305637,1.0714131438959436,0.4285662793369254,1.4533861037804618,0.019684204405752
2023-08-10,-6.537830702539263,-4.124827999452209,-4.775242703218025,-4.509000209767932,2.1546042500736764,0.037718544530783
2023-08-10,-2.0808825876095236,-1.8397421133885907,-2.1982733370067815,-2.2131133692147524,-1.2844121261764805,0.0041652635193141
2023-08-10,3.7042185121731364,3.3999973701552793,3.5535617175025456,3.2181754121560666,0.547996183205061,0.0091799731794576
2023-08-10,-3.593350367067164,-4.84565234651092,-4.0410581824074026,-3.3953349322971995,0.11024914217498098,0.0183939546272722
2023-08-10,1.7180883183523907,1.705265307637605,1.6208798157572617,1.7816729624934107,-0.6205234159765369,0.005672888111917
2023-08-10,-1.086680356767115,-0.18133798153675512,-0.12377365038149658,-0.07812579110127127,-2.4255780346776996,0.0030196367986925
2023-08-10,-2.154912869660478,-2.999990539454771,-1.9014057467864438,-1.4356429913832123,-1.7744963817684833,0.0055238326717573
2023-08-10,-1.0803558539785632,-0.9532678898312695,-0.9885024975416901,-0.5897450809017087,-0.6877127068880621,0.0089307677793018
2023-08-10,-0.843746961752766,1.2333239455777152,-0.6499946921409121,1.3999944813867051,-0.6376705055939922,0.0070814347090222
2023-08-10,5.558110816563196,7.461484312764055,4.5651833965068445,5.97901234336974,1.4431507663045704,0.0231919641512818
2023-08-10,2.1675008713133015,3.2813168159069077,3.0496030363334685,1.7568462416313724,0.33189595214819334,0.0158131294293174
2023-08-10,-11.402720050321074,-11.713249517876893,-9.339941626661702,-15.222181048038866,5.114934054226989,0.014296451858264
2023-08-10,-0.007646364922550097,0.15219775813057465,0.12224882095468786,0.353756315687855,-0.11228751249913266,0.024302836578989
2023-08-10,4.1999640628702215,4.582088442017853,4.279384193637607,5.149257491528307,0.2122414465978766,0.0056005102130356
2023-08-10,-0.799990092764612,-1.1110999429360309,-0.6315707142141851,-1.1110986184035774,1.546291522425357,0.0061378867328673
2023-08-10,-1.5833073587995268,-1.1817975812727766,-1.3333117737451288,-0.4999875003005718,1.0658260588411692,0.0191273319143608
2023-08-10,1.7234016587170418,1.5319151607226655,3.0765432386249447,3.1675269320582164,-2.7132430459772716,0.003029126486234
2023-08-10,0.468849329198033,0.6212744786915667,0.709356236745589,0.9564367030658016,-0.9855074364554245,0.0032482627265579
2023-08-10,0.4079986520842063,0.5315768650213674,0.5934225266227965,0.8588946071205134,-1.1989164013114968,0.0035758272293593
2023-08-10,-2.2940888428401203,-2.374973293040606,-2.3181639951091255,-2.4166485147332253,3.479883292372605,0.0171359086369492
2023-08-10,-7.51426525701337,-7.7903003037240035,-4.876277774482939,-6.464761705881958,0.5041296060988194,0.0195135991646063
2023-08-10,-0.23528116564454804,-1.035702863501738,-4.2430019400663213e-07,-0.7499852792342744,-0.9996890224936943,0.006661783549386
2023-08-10,-2.4642765179602812,-1.3134289363826415,-2.403837913482502,-1.7288064113247616,2.446567256904484,0.0130731908212249
2023-08-10,-0.8177851019873359,-1.1651535622809315,-0.741627799352025,-1.5452631242197976,-0.2089394085344207,0.0043710366076002
2023-08-10,-1.892852042206036,-1.5185092727150584,-2.5737761483186037,-1.6891767011548784,1.195572472082396,0.0113420736286215
2023-08-10,-2.157893099397062,-1.4311095338379665,-1.604836785571696,-1.8461504478559922,-0.7111353315142193,0.0184262825450623
2023-08-10,-1.402435747418797,-1.5235260876900476,-1.4629594624593203,-1.999994666680889,-1.1332130894079993,0.0021694862047465
2023-08-10,0.7641588291410218,0.34811280735719075,0.9272428562440028,0.46646976766939013,-0.07387503517641339,0.0070993377615147
2023-08-10,-0.2727250944038668,0.6999956655576788,-0.8499906656416696,2.344811131599331,2.7031378459814976,0.0176157526783703
2023-08-10,0.8333304666307872,1.5476147410963739,1.1688276664526742,1.2037001102116822,0.8598214410459644,0.0259040407480568
2023-08-10,-2.984836221582705,-2.8749897118110845,-3.3898181408788455,-3.6774020838199553,3.93954766433325,0.0200650159170387
2023-08-10,-2.2410664801407596,-2.3162357748639177,-2.7659493816173524,-2.481128752121814,-2.206132133527835,0.0292007677984089
2023-08-10,0.2605626710917484,0.38011708524562826,0.23880538667499698,0.07727243762211623,-0.10282909794478526,0.006752531714722
2023-08-10,-0.01935140116790659,0.10666298164491551,0.1959464739201131,0.3051899872258809,-0.803094907295738,0.0047010136175777
2023-08-10,-4.378379599673453,-5.74541790857952,-2.333310382999357,-3.3086593177978343,-2.653392106193795,0.003479135057261
2023-08-10,0.4411781653062601,0.6578927272107882,1.0517184134583737,0.928565384937518,-1.8035827186436098,0.011131330001371
2023-08-10,0.014176454589128017,0.14905354311193794,0.17278407037084073,0.46767029085808404,-0.527392120074849,0.0073041146146708
2023-08-10,-1.5999974244355,-2.333327634807919,-3.446020943244707,-2.7564048659415006,3.6499281876682628,0.0611710495344394
2023-08-10,1.9245335289874548,2.49199191338054,2.854586838810896,2.499990641647883,1.8766427194640325,0.0125015891173525
2023-08-10,-3.8518448496248614,-2.352373253838513,-4.4303740929002,-2.0776677383771474,-0.25771069009378067,0.0747421341285624
2023-08-10,1.5757497772251052,1.4047553235783634,2.0638182420367306,1.7199905260437554,-2.411149015349348,0.0050896063048463
2023-08-10,-2.8680127805773474,-2.982507833726473,-4.63121273831572,-1.8773517553474268,-0.09188461002453488,0.0084312750805564
2023-08-10,-3.399986576333003,-3.698613235037381,-3.4999780094417012,-4.499963599955506,1.8388478581924996,0.0129158798609361
2023-08-10,-0.37894193172579066,0.66669328539086,-0.012672192281752261,-0.1759156688042594,-1.9979779705188123,0.0031938806229095
2023-08-10,-1.0129360009074495,-1.0741303407789757,-1.0945913423689648,-1.1786144588136407,-2.3030959752315194,0.0065568746473263
2023-08-10,-20.089488616102997,-21.956423211691025,-26.826845114025016,-14.469635848536821,76.36249999967085,0.1307979584166346
2023-08-10,-2.6666492684285834,-1.3999811708279297,-1.4999847936906692,-1.1707276416932169,-1.2261322560055006,0.0033998961893036
2023-08-10,7.40901508177402,5.785656659690891,7.899909318526159,7.269169773854933,2.9879585326906093,0.0124693933968722
2023-08-10,1.356153366525018,1.7088656017454544,1.130430653303436,0.7835078367314773,-1.071294980173455,0.0038005095685414
2023-08-10,-0.12000171904824147,0.2758534458764184,1.0769051732947836,0.5599920624994725,-2.1653042688366697,0.0047703593708387
2023-08-10,-3.380426692498194,-3.0596749835302703,-4.6629187499643585,-3.675297983964847,-0.43371704418810036,0.0080429771008351
2023-08-10,-4.135753002818091,-3.3362877008900815,-3.679700548884518,-3.2672143204666364,0.33537953016153027,0.0112076012858172
2023-08-10,-1.5738204907902544,-1.293386693685168,-1.4901437478069488,-1.629827822729343,-1.017920325459322,0.0027056435798511
2023-08-10,-4.353004409448912,-2.95870906745404,-3.3203662438630315,-3.2062777440829935,-2.032573289900073,0.0166871509489334
2023-08-10,-0.33532550217255996,-0.16468394912867848,-0.062112049373135816,0.1511636682709445,-1.0275676584291247,0.0128779019323769
2023-08-10,-0.7655545029224279,-0.21041330300234365,-0.6092379654184237,-0.10737297976297455,0.7962975875046742,0.0114313192473819
2023-08-10,-4.810786861582414,-3.2083181647921393,-4.666638533328035,-3.6841902772756794,1.5342680654936087,0.0125372955666144
2023-08-10,2.352245309160642,1.8952080631171262,0.9166694789233488,0.08988954275250381,1.2420477509149883,0.0061502748913637
2023-08-10,-0.20121834686997936,-0.2507149474425075,0.29511989032730074,-0.536627065188347,-0.7481650980047075,0.012782023677593
2023-08-10,24.998696423640293,34.99770258042385,11.332942985767641,13.199468206701255,27.325217391244944,0.0762627348149421
2023-08-10,-2.299975450530579,-2.5116025832917233,-2.857092310291805,-2.8124636335047506,-2.3472590795324173,0.0055984820149791
2023-08-10,0.17856948507471912,1.0319154231931846,0.7625859776013075,0.9999955948029924,0.8957100591671809,0.0017014898087122
2023-08-10,0.2528703107584702,0.5774636917866559,0.3879715363664052,0.47297113737985724,-1.8864432216045142,0.0022444142772498
2023-08-10,-3.2307443788656927,-0.895829310970559,-4.628547276326724,-7.846115217030398,17.992234417026314,0.0819010967148292
2023-08-10,-3.1577556406865703,-2.709258243740811,-3.4728486445719207,-4.737103763915471,1.0283844715070445,0.0201928287162892
2023-08-10,0.2643701480402849,0.4767448119604162,0.735292612671538,0.5747106822055649,-0.577858640192558,0.0094827090855112
2023-08-10,1.121945094985884,1.5908973814923664,1.2666562511320765,1.8550529607381836,4.446174595378994,0.0109632592608168
2023-08-10,-1.4103800434718825,-0.3740848269494099,-1.067121426915013,0.05396334104919538,-0.800844475719914,0.0069024524879741
