Date,Close,High,Low,Open,Volume,Turnover
2024-02-21,-0.22580439938057895,-0.5142830869319396,0.20454289922135352,-0.48979173462206094,-1.541103789952655,0.0350262175018553
2024-02-21,-1.8475856098320045,-2.225907582083636,-1.8555783134399184,-1.5605201433725218,-1.616253559258525,0.0027645734399987
2024-02-21,2.433316422469818,2.5356995795401156,8.363472675326758,2.7407173648908505,-0.4675908856272139,0.0052376227282222
2024-02-21,-6.032380448340596,-12.077696386355733,-11.694503466121535,-7.7650577014098845,3.1357901726375568,0.0105431722196152
2024-02-21,0.5206629864101842,0.07009042115464498,-0.044014247876216536,-1.0135430984062583,3.003737428645007,0.011204574414891
2024-02-21,-0.4615341825379894,-0.9137751515779924,-2.8420515064172305,-1.4999717599418512,0.21695911487558656,0.0086316096666756
2024-02-21,4.151999241807328,4.413489959592169,5.935900677794917,4.699150021899202,1.6573019271920217,0.0077968044225712
2024-02-21,-0.10000051151673736,-0.6521642964658241,0.22727800061552295,0.13042678060003604,-3.1555587303840014,0.0065022698679414
2024-02-21,-2.9285305047331662,-2.49996837785965,-3.5453844540444606,-2.1999687597544293,-0.08092428711881824,0.0071431030117221
2024-02-21,-2.446804599835887,-3.7590272943319474,-3.424059673272809,-2.4606672070178033,-1.2362772619294007,0.0332901825670073
2024-02-21,2.5997897182396934,2.224072528063349,3.315589216334065,2.9117892241567636,-0.026347790839060543,0.0086091172077494
2024-02-21,-1.7972997486495221,-4.256125162460753,-2.2486366200217645,-3.0555492920545357,-1.2230313682284835,0.030021973938465
2024-02-21,-1.2586286220401117,-1.5309714605281814,-1.3926418865467236,-1.5599940372496297,-2.000288746117086,0.0036006739118314
2024-02-21,-0.12200007327028319,-0.13456738785166072,-0.008546632119773922,0.06451529350540433,-0.8885545392911525,0.0042003316367982
2024-02-21,0.9166689279924324,0.7862622372353045,0.9920617649549024,0.33035966912253784,3.3519527702045515,0.0228861595292868
2024-02-21,-2.0121920723672173,-2.4265697016497207,-2.437033570518162,-2.2133294751783543,0.5099359500730662,0.0186197110668812
2024-02-21,-1.4285198106936328,-0.999978089911552,-0.6666407365120914,-0.12499386371785967,0.3049818278518704,0.0069298062014017
2024-02-21,-1.870363999078819,-4.499982715728824,-2.3888732626458578,-3.928538501977587,-0.5213932487631462,0.0190471395727399
2024-02-21,1.305236240601643,1.6792132496355963,0.5890255006661771,1.9999523820812726,3.1421692853363297,0.1131675721139012
2024-02-21,1.1999837618018017,1.4285516897114534,1.1538282615653912,2.0908693017690068,-0.11393939393847323,0.0028597971665247
2024-02-21,-9.272695961287546,-11.81310941075024,-11.938709335571156,-10.409030787777953,7.423361077326431,0.040677445405751
2024-02-21,-0.46321469107302315,-1.1815767924745577,-1.1255445212124005,-0.7926518961598612,-1.4154649086660032,0.0043896681612318
2024-02-21,-0.1829243622468076,-0.7959976997802635,-0.7499932139745819,-1.030301785455349,-0.667798647632957,0.0017425718663395
2024-02-21,0.9999970105102423,1.2592505855741418,1.6666507890050881,1.9629511043837782,-1.0911458333311475,0.0091242343032159
2024-02-21,-1.1578834954142385,-1.9999897688609367,-0.9130359661219271,-1.9999763034718276,1.3213596249292314,0.0088575933148004
2024-02-21,0.910714749818947,1.1422749267592904,0.9969312504486418,0.579998901257243,4.339355559678378,0.011777391204336
2024-02-21,1.455694519012924,1.89436113527098,1.999994444461942,2.121205605741441,-1.000237623761584,0.0130659674632024
2024-02-21,0.8280214814689091,0.27272913808436083,1.0910871991177844,0.04897140325547585,-0.11655792124535454,0.0106811731499987
2024-02-21,-1.9999792757367512,-1.666653064420501,-1.7646829764769176,-1.8333156122382828,-1.5463360059639262,0.0050974437696055
2024-02-21,2.4687349662154094,2.628558023643728,3.327560664248494,2.7714116838092644,-0.07065134682691322,0.0542119763626982
2024-02-21,1.76785060102533,1.7090865542874438,1.3047568650550425,1.919993349994862,5.7972280235208,0.0459783508070006
2024-02-21,1.4318118644641877,1.1999954629844116,1.7999911629837746,2.142844752060275,-0.606870518739263,0.0401094164810755
2024-02-21,1.0640087766357065,1.5815153955805594,1.9493484253912066,2.671873885642904,-0.21359449690984356,0.012750552649475
2024-02-21,1.1882925406744715,1.129868614658993,1.0000002359259192,1.1098595312047104,1.0536311354807362,0.0086502601883093
2024-02-21,-2.3374934559133447,-3.2142752169115005,-2.999989774043024,-3.4999887532048173,-0.2498072474939606,0.0202122892152469
2024-02-21,6.295153033981713,6.1156878610496745,6.482204299437788,4.6096469647145355,1.2786069651529253,0.0084250161793257
2024-02-21,0.6499927252140988,0.18750007768756546,1.0526204987210255,1.1666537038353728,-1.1293615441680425,0.0051240377917879
2024-02-21,-0.9221171920990836,-1.318181699676671,-0.994081251114801,-1.035000157980044,-0.0959394296436491,0.0054759810280291
2024-02-21,-2.4081453546430445,-2.0499806922675594,-3.5599444141803924,-1.7333106463943904,0.17260273972529988,0.0085236957170938
2024-02-21,0.9385746812024405,1.0296601529581262,1.0058421765982855,1.1017122974174998,-1.185154570999553,0.0035293215466119
2024-02-21,-1.033654069757673,-2.6249896858238646,-1.6347234411608744,-1.6249925045145837,-0.805555555553175,0.0075561230359378
2024-02-21,-0.5120017442737717,-1.1764672081824108,-0.9067743981801452,-1.7903206854049076,-1.144407652683693,0.0031801286474915
2024-02-21,0.9285582851050507,0.5714216516386963,1.3571268755805297,1.1999852717714992,-0.9781780394839689,0.0051164479717157
2024-02-21,-0.9123562063344771,-0.9949745732582429,-3.179650948343184,-2.183764180430497,8.475741424069323,0.0365808308797111
2024-02-21,-3.257708437733834,-3.4434039342040217,-3.623657762505854,-1.7675681348063108,-0.9434278603704386,0.0040216274634906
2024-02-21,0.3144106131137054,-0.28155434724977485,-0.9999992395435104,-0.6163245530857556,10.26701719479816,0.0127121153308921
2024-02-21,1.3157679245166727,0.886790597656237,1.1124987439779845,0.6630472664478346,-0.7845599293400566,0.0053109962885941
2024-02-21,0.38675406768377196,-0.448245869957144,-1.6882974659541397,-1.627733751617394,0.0862577721571438,0.0070913597619163
2024-02-21,-1.6374195323782215,-1.1227264175809142,-3.7828522092459127,-4.856278490641354,7.254850550587824,0.0312485566922238
2024-02-21,-39.83698935384865,-27.596486199757933,-35.93592266108516,-26.890565181313704,7.91349442787617,0.0296550597821755
2024-02-21,-1.3949922813840245,-1.2867123440230346,-0.7577933490085142,-1.102686376713888,-0.9347771468761019,0.0110361633889537
2024-02-21,-0.5922331897154353,-0.3930647395320422,-0.3804726119269932,-0.47058910102196855,-0.14766569190808057,0.0247439774700173
2024-02-21,1.7569417341072926,1.831204881036285,2.156833450875387,2.3956046174120678,0.3852944230960945,0.0107670058250254
2024-02-21,-1.0406969533110022,-0.8842589439069062,-1.0343912460640348,-1.1459994500474855,-0.7178882697517961,0.0117319373796236
2024-02-21,-1.392850647868758,-1.2567541612373825,-2.320742089103811,-2.1044724346503423,1.5764789064266957,0.0152291832902128
2024-02-21,-1.4193068961898039,-1.6878034638093193,-1.5978057182097563,-1.3273956310041712,0.23913043478208623,0.0074816311367737
2024-02-21,1.6045709580029086,1.2951594813396643,1.6086956346612324,1.1612891081473444,-1.1404822986123335,0.0059055782793206
2024-02-21,3.7108152775368155,3.908058979521111,2.5462812556386734,3.083330353341523,1.2657060171213486,0.0149465665236051
2024-02-21,1.3228224834286053,1.0520019628581254,1.1368616828289522,0.704013475808398,-0.07412191365683926,0.0316908816489564
2024-02-21,-0.6666606886726278,-1.1176324365711765,-0.8571265091942968,-0.9999861530790318,0.9621757513423896,0.0070963751755721
2024-02-21,0.39999603709602943,0.2894726064666525,0.5531893620176173,0.8163233774196138,-0.0957722174286677,0.0233966317099053
2024-02-21,1.0975611490473058,1.4399996389012344,0.5904394985891113,0.2468352104088989,5.569672785306353,0.0600026150627615
2024-02-21,3.637334859688319,4.052600361810425,2.9999846733959137,2.9733043788262563,7.491928342745736,0.0119927891750393
2024-02-21,-0.4625842281151832,-0.9603150349554878,-0.4206892744914307,-0.8108104814041037,-0.41716944101124204,0.007066217630099
2024-02-21,-3.471397158772591,-4.155576215264615,-3.1366246818418353,-3.5080939292360767,-0.12422527620553968,0.0163815330727942
2024-02-21,6.118824618705347,7.273937004913139,8.27670748395983,7.637363470379124,2.6968177259000696,0.0117096190746253
2024-02-21,1.312409770145039,1.145820368173895,1.2812391948608628,1.069065563761014,-3.0865005192043893,0.0034547741146406
2024-02-21,-0.8701245030097836,-0.6899982682740182,-0.24674838355559692,0.20000911624902748,-0.7248411016939554,0.0064708527969491
2024-02-21,1.1454537972853434,1.1070489392432818,1.6455688996504856,1.6983583795060624,-0.08546533185012471,0.014003283419795
2024-02-21,1.5394705245662799,2.4821327455587734,2.672125641418829,1.6891851462885203,-1.2442757590810247,0.0065782450201796
2024-02-21,-0.9495390517496335,-1.6284286914542383,-1.1308386369586436,-1.4578928055162341,-0.2752977980985738,0.0140823600386561
2024-02-21,0.26162866906299603,-0.4917769093979981,0.21300052146171192,0.05573344905775833,-1.45498646209058,0.0112168966803431
2024-02-21,-1.468617790836,-1.310811980159713,-3.7224240664564445,-2.80635723729912,2.3423225779736567,0.0166716946649078
2024-02-21,1.3065376789430614,1.7355321672029838,1.9953625214270831,1.735296357631261,0.5202292649998635,0.0106762174953037
2024-02-21,0.13487626654564205,-0.3292091337149523,-0.19505061295763637,-0.010252622820910115,0.1720541205410361,0.009338943267513
2024-02-21,-0.7999931921544793,-0.9999893409673599,-0.45454161790757014,-0.8695558532595525,-0.9617847098945045,0.0083818351938741
2024-02-21,-0.6666444451639691,-0.9999742555801815,-0.7999670476516357,-1.9999333355581266,0.18632816733489416,0.024031551270815
2024-02-21,-0.967480465089609,-1.409369638274595,-1.0740701408078022,-1.3925388881815752,-1.8359364998056127,0.005000360909006
2024-02-21,-0.8038931109690972,-1.0883813811017162,-0.973057340103788,-1.5493319392625977,-1.5160118447960693,0.003001564524668
2024-02-21,-0.8829133302963826,-1.059677462103236,-0.9059419170565637,-1.4303832764141842,-1.105120829952773,0.0039972055984606
2024-02-21,-1.968247377450717,-2.142849799529002,-1.814280039194632,-1.9999933774927512,0.6825702911163442,0.0175887595392203
