Date,Close,High,Low,Open,Volume,Turnover
2024-04-22,1.135414549570358,0.7708324517944259,0.5849056432032288,0.43965348594836895,-0.08263669730214726,0.0422214314391036
2024-04-22,-2.6491070665366974,-2.1858396540733773,-3.695011329426706,-4.363622662466808,-0.4881985259818444,0.0032030407507965
2024-04-22,-1.1714217608116355,-0.9999948189073429,-0.5135100759944586,-0.628568089768498,-0.2521694742206834,0.0038667223730937
2024-04-22,-1.5404631912694844,-1.5822469890055462,-1.5120553792447289,-1.6351158647361377,-0.9387171305953599,0.0061105114969497
2024-04-22,-1.881157047932157,-2.5417360158624045,-3.5506562538450956,-3.272049285352567,1.5499578612200582,0.0071733309676274
2024-04-22,-0.3103432542759921,0.30136876645125465,0.0845072661357008,0.057142569538900456,0.3066298342532966,0.0096862568546175
2024-04-22,0.8873356001826321,0.8648676953795243,0.9444412763516662,0.7304878451904613,-0.042367468596886594,0.0044959811830977
2024-04-22,-2.12193777840237,-2.843729424982651,-2.9062465630204612,-3.2715679096161727,1.4357269395969443,0.0132551996366102
2024-04-22,-1.3912918440101039,-1.3616908625877828,-1.5624807949489576,-1.3809387966514264,-1.46931458209944,0.0076794099420234
2024-04-22,-1.3724110201583521,-1.9496370284303348,-1.5643544328145653,-2.6249942220689895,-1.5626089121195852,0.0307750455191762
2024-04-22,-11.563670812371251,-8.271891735217691,-6.964643416399065,-7.903930671213126,2.493242333076653,0.0088003926300993
2024-04-22,-2.5302741631908208,-2.406199516662336,-2.547601955707484,-2.621233578976933,-1.199980599580606,0.0304050765488257
2024-04-22,0.44077183842508666,0.02624991754106762,0.3866570725006107,-0.051281975229989375,-0.01031767580770938,0.004031608105384
2024-04-22,-1.6609810592388523,-1.6977546091803248,-2.1515174582118406,-2.235429563097556,0.3953007735826359,0.00357364022677
2024-04-22,-1.676121133135245,-2.394519057246829,-1.6508691133744648,-2.2072261695797506,-2.235180107778921,0.0120999048840913
2024-04-22,-1.0909052422055276,-1.2352892321277216,-1.140346938350838,-0.9999966666785726,-2.895428271135599,0.0120963364347138
2024-04-22,1.8260999718027298,1.9999640079695182,2.2380657007432077,1.624996648499883,-0.030453436527247493,0.0040718619661263
2024-04-22,-4.142834053395638,-3.9268073332569173,-4.17099322557235,-2.9782484614959883,-0.8261725535601319,0.0192250247528906
2024-04-22,-1.333328100736813,-1.7142798351413968,-1.3656504630827437,-1.2241335256126185,-1.4070891514198263,0.005325263920537
2024-04-22,-3.84206376369108,-2.6451444977747864,-4.058776439071055,-3.879968597854975,-1.4069280918542308,0.0079004412789347
2024-04-22,0.49999238433084153,-0.43477576850748234,-1.4285189362287156,-0.8333095299692853,-0.11140583554331195,0.0084986779575399
2024-04-22,-7.964952920283972,-7.18646516488468,-9.687374961191427,-7.139288853907257,0.16997167138805613,0.0053513968155482
2024-04-22,3.039027763438823,3.3934643222134278,2.9047385573347073,1.7619066446670593,0.729497794161202,0.0016719671609122
2024-04-22,-2.068952836166695,-1.4871703558613356,-1.9523635478353,-1.6486418965942198,-0.8397506785948733,0.0122391845329249
2024-04-22,-0.09677476483587948,-0.17142637093380045,-0.17241083392783182,-0.25714531827368886,0.5990020412778431,0.0090257636023626
