Date,Close,High,Low,Open,Volume,Turnover
2024-04-17,-0.24087482908614355,-0.8989868081777214,-0.7999986225139638,-1.0714269788774562,4.418354695789302,0.0797091134712945
2024-04-17,-1.280844842684732,-0.731437315308888,-1.2698691423030357,-0.5285750490848151,-0.3207243148023086,0.0033884209513688
2024-04-17,-0.2653052679596609,0.0,0.5897408162326856,0.6739104514555949,-0.009215646119151277,0.0037105702945477
2024-04-17,-2.0009820121524187,-1.6391811544156305,-1.5574629778723554,-1.5708765506889848,-1.5995356590051202,0.0047742843735335
2024-04-17,-2.312223658159159,-1.4638316012485013,-1.6351641741424638,-1.046359020865266,0.3843999585097305,0.0055712373179347
2024-04-17,-1.7499870743545487,-1.2534766536072397,-1.3124932870266734,-0.7241348080622947,-1.002850285025494,0.007204090408296
2024-04-17,-1.801854583096179,-3.240473216384238,-3.289173480372684,-5.843456348075141,-0.276559506067114,0.0042899840445852
2024-04-17,-6.228203790037568,-8.322362420299843,-8.856811397662515,-8.178277767035354,-1.0120394115259754,0.0080187939429823
2024-04-17,-1.3333225534440452,-1.1044712623967203,-1.4374824505608654,-1.0645091868041645,-1.306692465285087,0.0112708672011861
2024-04-17,-3.887630256375881,-3.2474146974717595,-3.3043403272513183,-2.8735569905040332,3.2773446727933977,0.0472760065949827
2024-04-17,-4.947722437608215,-2.4204606375808813,-3.416268943192547,-1.1188357965867635,2.603680826922219,0.0078163212004419
2024-04-17,-3.784715186596451,-2.271498616483107,-2.7657890236812532,-1.6053583546387056,1.7289517350838408,0.0467238689747315
2024-04-17,-1.5661514508290897,-1.196215487000457,-1.1185389604355098,-1.2482581952348137,-0.09049232609092887,0.004048919932598
2024-04-17,0.06526261643547729,0.2711579386665766,-0.02626053568548678,1.1054772482849424,-0.5000798501718956,0.0029550054296633
2024-04-17,-2.83998963990578,-2.447664066094146,-1.879314037106849,-2.395203292389136,-0.7288036315705289,0.0165725645903379
2024-04-17,-1.5961476189517643,-1.7307620273254216,-1.816319295803699,-2.098030896449778,-0.13353018372659603,0.0181006980487015
2024-04-17,-0.3214289878266645,-0.8000159719202327,-0.6071454273841517,-0.4999890822611921,-1.4566642388908133,0.0029038186085438
