Date,Close,High,Low,Open,Volume,Turnover
2021-12-15,-1.0760227986377706,-1.6527734218590477,-1.3210506228277774,-1.181817103291603,-0.04260288761312415,0.0607373140138934
2021-12-15,2.8858114664040078,2.820311738831773,2.9008676381905016,2.4944227569915407,0.687377806369866,0.0087246986647768
2021-12-15,0.4811313013576848,0.09999955271634871,0.3103440480030902,0.29999920197813784,-0.19702289292676375,0.0270430332149571
2021-12-15,-2.813933432977979,-2.579389202501452,-3.013670596380734,-3.0622638066531938,3.4078843329867663,0.010062881276396
2021-12-15,-1.007263767689682,-2.622156310378013,-1.644402150043371,-1.947807221348554,-0.11160801088844176,0.0072557946352242
2021-12-15,-1.1249857514212358,-2.454502994619419,-1.9999614696693224,-2.083298528908339,1.0236259028007746,0.0092784543306288
2021-12-15,5.0337532885583265,4.557813770500856,3.214247544785728,3.0518315424746856,2.263260385752479,0.0072932350539712
2021-12-15,-5.815350164082905,-6.085896923603975,-3.2731778045056497,-5.3003992187407025,1.4502875498663796,0.0084918168390474
2021-12-15,-2.0475994926118815,-6.01039650538648,-4.774138694666731,-3.124959261650449,6.450363437207109,0.0225811631060275
2021-12-15,-2.815781667471234,-4.180614600185614,-3.615377414299526,-3.2857097592097353,2.1545528235495564,0.0136508186803552
2021-12-15,1.6362070556607695,0.16104093392639682,-0.46438309773519565,-0.9093452546959591,-0.36591444377479,0.0084719995626414
2021-12-15,-0.5476832275623433,-0.9680326702237437,-1.7757369015556266,-2.2513268354138973,2.3512041349109065,0.0445798731321728
2021-12-15,3.4796154386460865,5.446470043447786,2.773386425260804,2.4970959555911882,2.73461592869505,0.0073054049356265
2021-12-15,-0.6133484589775133,-1.2923211166843824,-3.0180861880730694,-3.4833407465782855,1.0024220405690782,0.007142022453528
2021-12-15,-1.7759945139628253,-3.5918002143332,-3.2109316397146124,-3.891540479355994,-1.4989868450667403,0.0213584984958414
2021-12-15,-0.2229623786348331,-1.0977561896905343,-1.5224617684902082,-2.443644655603523,1.1343269934141655,0.0337158475149275
2021-12-15,-1.727375927493243,-2.900490726578104,-2.176523212331435,-2.040558459652776,1.0036327195264847,0.0038522785807046
2021-12-15,-0.06493471178547863,-0.22692818880169496,-0.07317031095480785,0.23094588734004515,-0.03971593249699562,0.0636854117370655
2021-12-15,-0.999997015865762,-2.28787273066371,-2.1746496422156816,-1.1397820595500445,0.5283527638979644,0.4187303016659162
