Date,Close,High,Low,Open,Volume,Turnover
2022-12-21,-1.505492371394033,-2.5064877682076476,-2.301362412576491,-3.0399928088798536,2.0298417196564733,0.0452858680973758
2022-12-21,-1.82933097379169,-3.373844870306873,-2.1552420299731496,-3.4817597807436367,1.3953882942380555,0.0057201055281451
2022-12-21,-1.2962844048576134,-3.11107919262941,-1.2608606744080837,-1.6956339138561274,-0.1535563926427939,0.0046433047837894
2022-12-21,1.1579914832637612,1.1782073664313168,2.1981083081890356,1.1322384897875801,-0.13199235308763696,0.0060605349601126
2022-12-21,-0.11812026928635658,-0.6462927279206402,-0.10914283032049722,-1.3843507994460744,-1.193068239014607,0.0043981966869364
2022-12-21,1.257135323186176,0.9999948189073429,1.7205779595613684,1.2105204399568066,-1.0052170986191473,0.0078134795256703
2022-12-21,-0.18367222232287023,-0.8832730215684161,-0.6190517423938355,-0.9881351904707316,-0.9558430889289835,0.004492984861083
2022-12-21,3.3783471422598734,3.5142435858044654,3.224988262522219,3.1470666376336824,1.49820906777194,0.0147407871695647
2022-12-21,2.3870448403485036,2.6881132038598725,3.4365226902116803,3.013078432934863,-1.2870350914044053,0.0033028238362882
2022-12-21,10.070558270045197,6.5125919751184895,3.4187901256450637,3.340198143085309,9.24544179520784,0.0609709732668848
2022-12-21,-0.2263051323124279,-0.6590964186043046,-0.006737832239591754,-1.0238809092364791,-0.2533976510064988,0.0060177906525803
2022-12-21,-0.973063039987981,-1.583332504246509,-1.195369679864471,-2.225040427657638,-2.1419556325969125,0.0271862513710937
2022-12-21,-4.401883457865888,-6.631012953558588,-3.9723027825647503,-5.644332327347891,-1.0272870386548412,0.0038290783418483
2022-12-21,-1.554264166946077,-2.140721487914509,-1.807605371206811,-2.1219992732706032,-2.3041089453371457,0.0055847121560774
2022-12-21,1.2310638694612248,0.3768636856115688,0.9008303857909126,0.11885046834136524,-1.3789123292396863,0.0127062688019819
2022-12-21,-2.1856257967237536,-2.3539307821899333,-2.0733296576073332,-2.2420345789275236,-1.7987434130449989,0.0118515908463245
2022-12-21,-0.3368458435983539,-0.3871313865440328,-0.31029691779020946,-0.9384031633126101,-0.5283651891001864,0.0031103993849818
2022-12-21,3.6428006021320165,4.236286790313567,1.0908914239443586,1.1817975812727846,0.789607430774162,0.0307212740606487
2022-12-21,-4.724878115569288,-4.571287502336794,-5.833142868699054,-5.599816120837367,0.8284766642936343,0.1228810363466404
2022-12-21,-1.2499840026795184,-1.3571231655617209,-0.9999882354336792,-1.3333160856018484,0.18545454545304685,0.0039552527676705
2022-12-21,-0.9310297628279763,-1.0789422181307722,-1.4225241890436457,-1.5588178660450795,0.6827278026008053,0.0123271605398518
2022-12-21,1.3497130675584315,1.0780035525012783,0.9970667524393007,0.8133127624314871,0.19526802218111713,0.0054485905340406
2022-12-21,-0.5680587520089735,-0.6592374940424409,-0.7116346895104092,-1.0182953288533683,-1.6903904539974717,0.0009209253309097
2022-12-21,-0.5876277557326418,-0.8365360063610384,-0.597013929295789,-0.7763141075689824,-0.3040752351090605,0.0093577718223583
2022-12-21,-2.2499849177126476,-2.1841938969072565,-1.7441809238934836,-1.976187358848253,-1.4402596020822636,0.0025895010839592
