Date,Close,High,Low,Open,Volume,Turnover
2024-04-08,-1.0133309362932892,-1.1688269426361997,-0.9245249828709216,-1.285711780015835,0.8080139372820359,0.0433729333187342
2024-04-08,-1.7048671458050881,-2.407243665344319,-1.9028955710108915,-1.659849273743411,-2.4227718451583296,0.0024913626459779
2024-04-08,5.555499125924321,7.062408646576447,8.908937598027613,7.249918316639859,2.9194113524740977,0.0064001462293712
2024-04-08,-1.9552646214880356,-2.57902704433697,-2.5240792153295892,-2.1162048782585408,-0.587293364102494,0.0080694509619896
2024-04-08,1.019074628800254,0.08332903721887103,0.77296800897333,0.004600089882009968,-0.42430795847659103,0.0049532638676064
2024-04-08,-0.6190458321702038,-0.49999653829443735,-0.18181613486641698,0.6399961770276541,-1.2692646411244621,0.008037371107468
2024-04-08,1.2364739356709116,0.3971657855444862,1.757268615023802,1.2924315294120243,-1.363631156928564,0.0032034427739949
2024-04-08,0.12410566588290219,-0.6666867066811816,8.461391772555873e-06,0.3209537316770687,-0.5792380105251062,0.0084786186555635
2024-04-08,-0.5999976512348377,-1.0468716761396628,-0.6865630440510345,-0.975605018323015,-1.0769374620140326,0.0143623838101179
2024-04-08,-1.168314555584841,-1.0192292324041528,-1.0076893876852482,-0.5444432110226094,-1.5414076599126902,0.0303855044172922
2024-04-08,1.083015497755763,1.341499018015626,1.4038678161614562,2.5703964421478944,-0.08027863908585968,0.0054594732035589
2024-04-08,-3.7330898362998477,-3.235292205715366,-2.533496777724263,-3.3766431391807314,-2.304589160056375,0.0270815506094896
2024-04-08,-1.4534259410510104,-2.0193601619035784,-1.400226909561992,-1.4727722463291137,-1.0661119343415795,0.0034080100283208
2024-04-08,3.1584100149599363,2.883664786929436,2.920537893221819,4.02891626376746,2.3505779554716826,0.0036957992091268
2024-04-08,1.0038913723625813,1.6596619956764027,1.624995558281746,1.4134276800963657,-0.6183010823216673,0.0174048287913643
2024-04-08,-2.1136255493780007,-2.780473333875579,-2.638873382248177,-2.266655780252898,0.13472971736918554,0.0220813850505204
2024-04-08,1.462414034305432,1.3953403937629536,2.079544040022497,1.9625732701329852,-2.933177933173375,0.0031228176070449
2024-04-08,-1.1692250272639044,-1.0312467773507474,-1.1733311030221076,-0.6428552088137421,-0.4972284404642392,0.021878198996459
2024-04-08,0.4476739415723031,0.2966235036184621,0.49079695188358197,0.32558097808292924,-0.8104916763421971,0.0174156699890523
2024-04-08,0.2058812759338428,0.43137078862086264,0.2142845722404163,0.6140330469594599,1.4236700991776932,0.0313733839126732
2024-04-08,-1.222214528911569,-1.3912887342298497,-0.7499872107720115,-0.23529101952769477,-1.5113927655895432,0.0060521771061576
2024-04-08,0.4606802438842855,0.0016741557121907435,0.3122187521421732,0.4204220153564328,-1.3727428104330277,0.0036450834600461
2024-04-08,0.9927013251418169,0.2970891873547385,0.935186039863853,0.7338714006931376,-0.7087102177542568,0.0012335664500084
2024-04-08,-3.2307361966292243,-2.999981818287807,-3.333307542567375,-2.5454401694218936,-4.1311657635010945,0.0076789816232771
2024-04-08,0.3399993594252344,-0.019999023138157334,0.41667035781287226,5.038405503326326e-07,-1.5003631835617928,0.0072722937887364
2024-04-08,-1.2932838571208352,-0.9793790133230241,-0.7702695756623626,-0.7859765317519992,1.4014509092677796,0.0159527437928605
2024-04-08,-0.46835312242922456,-0.6683650495102196,-0.7058792868536694,-0.999997894742965,-1.4315091472434207,0.0100083427686073
2024-04-08,1.733336894865224,1.7238075287025443,1.7343849622138123,1.91743246032405,-2.819246579196104,0.0044770030073892
2024-04-08,3.7646672019625966,3.449959659205928,3.4736501554246138,2.7499810571161003,-1.074354540574713,0.0058656477340986
2024-04-08,-0.6315748307644714,-0.6052604676435963,-0.36363363435710155,-0.6315752270234987,-2.132702441121784,0.0305425481167067
2024-04-08,-2.5490136082618484,-2.392420140328678,-2.258054473277737,-3.921032721053827,-1.1998378896157986,0.0148556720466709
2024-04-08,-0.9999857145004972,-0.7999922384980446,-0.8181671394577031,-0.8333186168480154,-0.7468480153303311,0.0178009852566703
2024-04-08,-0.9595842316823978,-1.5245104706560133,-0.4899457096616231,-0.787977738377987,-1.2338703082825793,0.0096109576284262
2024-04-08,2.31817252822904,1.569441330824815,2.676455691074493,3.2381031639714686,0.5331746787234019,0.006800607817751
2024-04-08,1.159592230251446,0.9614739498169187,1.9999993215312948,1.991452148242594,-0.12836882043299022,0.1171143775367793
2024-04-08,1.941129004144609,2.0087970073266876,2.1333974188411795,2.172164832629725,-1.8481577967856482,0.0079274493818236
2024-04-08,-0.8999820003428273,-0.1818148760900094,0.1428530613372122,-1.222195062306047,-2.3405968735085714,0.005031612223393
2024-04-08,-4.956372370340276,-5.892056343017918,-4.000624990607888,-8.733304989153755,2.5111107573771894,0.0074546743581333
2024-04-08,-0.8888803369802062,-1.1249905009031933,-1.6666447096432495,-1.5263000203502104,-0.7043921451046254,0.0073018690272715
2024-04-08,-3.4577638009349694,-3.0816900153508673,-3.079860593144233,-2.860158629609332,-0.7784709317738825,0.0032883837642932
2024-04-08,1.9923237080146965,1.1972014171084497,0.8294847914838563,-0.07605478509888192,-0.9964418087442656,0.0077140802482199
2024-04-08,-0.855769912812604,-0.6126114468869672,-0.11363448378118593,-0.5673062486452023,-0.4982932004788296,0.0040917386139159
2024-04-08,0.8571387377157367,0.9150280748022509,1.3157838033355174,1.0185147298890334,0.00989865661088269,0.0093746648637696
2024-04-08,-1.3426158776867987,-2.0374464342627947,-1.8982797116528691,-1.3057879422215548,-2.2394553936927744,0.0058792205969741
2024-04-08,-2.547727194075449,-3.709395742937329,-2.1241069518912874,-4.040230698278871,-1.7052350924696726,0.0038649018319911
2024-04-08,-0.27852104350383416,-0.6470600759861601,-0.06353464805708389,0.022792567143265895,-0.917601595609779,0.0033461919922574
2024-04-08,-1.813708973222748,-1.8269102144433917,-1.559132744849848,-1.522113162218582,1.0527049487957467,0.0066520229841077
