Date,Close,High,Low,Open,Volume,Turnover
2025-03-05,-2.6511600385864447,-2.8984343507172334,-3.0373104875757058,-4.518857573537529,1.7397087705637166,0.0866628344100149
2025-03-05,-0.623644947121153,-1.1914464377764609,-1.0483753959447923,-0.5099293951310281,0.15480389013570361,0.0031438745908321
2025-03-05,1.333300172369738,0.09999800003809192,-0.2499937501502859,-0.18181448202452954,-0.13343348811763608,0.0045033423856277
2025-03-05,0.7696713348826173,0.27023760682960435,0.5883399716633996,-0.013837077443091433,-1.8520515826407875,0.0056457062412013
2025-03-05,0.3987276906494186,0.027050418105272585,0.030836593052472622,0.07501450506517776,-0.3332458901710972,0.007918326693227
2025-03-05,5.262282416258603,4.847200221840642,3.390619247186745,1.7872313624097675,7.882748678494689,0.0189794408945751
2025-03-05,0.0691250320896393,0.5206181953506097,0.4440436879893802,0.5526313311168919,1.0587989991637639,0.0068645737357393
2025-03-05,-0.0505543950145717,-0.5654036059399928,-0.3777020258294073,-0.3840310549298713,-0.3766862481420124,0.0200683131219659
2025-03-05,-0.6206850202196771,-1.2014036540319215,-0.737700964865512,-1.4285596432350822,0.018582328328775332,0.0065122437532377
2025-03-05,-2.5961446898036105,-2.0572836609878737,-1.8958250408375723,-1.7636304863807406,2.605310985455159,0.045555533394995
2025-03-05,-1.9216044053453245,-3.4187084859247774,-2.351370045289026,-3.8520449548811104,-0.5548635038428016,0.0072128312417665
2025-03-05,-2.6093563404313467,-2.8596216996728905,-2.3852135931192504,-2.29722529673122,-1.1346147878274897,0.0171457499403975
2025-03-05,2.110090916152879,1.4971308458153094,2.4078177388981934,1.7321339936320368,-0.7775436748296417,0.0048938487898489
2025-03-05,-1.7450780612553478,-2.0304582710350805,-2.2046356962750924,-2.8763257068049177,-0.13367174280878405,0.0036382062054115
2025-03-05,-5.113325294863149,-5.46665988641312,-6.626855823302731,-6.503987396354541,4.990804354715857,0.038760009290391
2025-03-05,-0.9999989247324161,-1.251100375683511,-1.039733842456534,-1.560238808046232,-0.6207363723299221,0.0454883960116944
2025-03-05,-2.1818124715274156,-2.162784128035799,-2.408155965763755,-1.155556619822186,6.66796348943089,0.0086270119156025
2025-03-05,-0.21428388293905642,-0.4848444955210495,-0.18390704923034942,-0.13333267010086536,-1.215277130878034,0.0118272667774253
2025-03-05,-1.2962763073196049,-1.7333134013833609,-0.9999857144761695,-1.1176367150708888,-0.6150234741206551,0.0038511028781565
