Date,Close,High,Low,Open,Volume,Turnover
2022-12-09,-2.1599931147882834,-3.452365701936769,-2.636347921214008,-2.1403433085067025,-3.005591073727785,0.0281874642626859
2022-12-09,-2.897111801557875,-2.2586437124948118,-2.331804816097496,-2.7166190867307574,0.9468955593575713,0.0050656697511319
2022-12-09,-0.1764696670908728,0.1818163319025298,0.5652118905130286,0.833326554514104,-1.1043503821249137,0.0033857321913515
2022-12-09,-0.7531728272074018,-0.8578224326728451,-0.09816143173300199,-0.16170652736707927,-1.2703052529365326,0.0046203660253402
2022-12-09,0.870635155927377,0.9717984985677907,1.8003271115121255,1.234271546521571,-1.3259938378277207,0.0050706082552381
2022-12-09,4.428511570043044,4.033277119173108,6.799836347342163,5.499924835553226,1.8953994260835922,0.0200774355128275
2022-12-09,0.9883319048868663,1.12820348135772,1.1048913938971174,1.1620145690899826,-1.02402544666889,0.0047796954238672
2022-12-09,0.8930380393076484,0.9803790409874293,1.1055667905749837,1.152917991261573,-1.021948472799512,0.009036849024201
2022-12-09,4.408687287156589,3.115141109767494,6.4276630733531475,2.5597950257119497,-1.6192234397293492,0.0026401919331107
2022-12-09,0.10135163236244868,0.11434501769296618,0.5507235791293025,0.04225311162550272,-0.8661249758140216,0.0089399682882379
2022-12-09,0.43436676312398687,1.0383121308150283,1.9053184630671178,1.0338905397160665,-0.7585928644159318,0.0057920511901673
2022-12-09,-3.2847633095332105,-3.1418676349353767,-2.209171064419369,-2.7574748423923205,-0.23258654249836017,0.0363518459085271
2022-12-09,-3.768195720199849,-1.7367179019124799,-2.701223782552817,0.04900773748547761,-1.0300044782772653,0.0041058814285925
2022-12-09,-2.402910223366129,-2.7016514713513935,-2.06409939886132,-2.9023003073233133,-0.6454494269995606,0.0063509196022654
2022-12-09,-5.575564243168109,-3.174468531475631,-3.7395439467284315,-2.957982442795552,1.8348363066029507,0.0188025349495664
2022-12-09,-0.9726769483611873,-0.9615375661334317,-0.7999973020460378,-0.9885043463198213,-1.0023968320112497,0.0141704838725037
2022-12-09,-1.639986972557648,-2.679948031467165,-3.0869022432784714,-2.8928157975043347,-0.206478499715073,0.0027954148347695
2022-12-09,0.0833317789035,-0.4285645763726788,0.49999117010881017,0.21428265310203665,-1.1279393286659702,0.0144624007786672
2022-12-09,-1.8749533124567486,-1.6666322794563189,-1.2856753626032833,-1.4999610109376262,-1.8270467209523058,0.0710797029736913
2022-12-09,-3.3332175902830876,-3.3332195770363025,-4.999752992347056,-3.7998458604351204,4.109082813854773,0.0063040953781837
2022-12-09,-1.1111061156769093,-1.7646958317848482,-1.9206209241132353,-1.7692224486980588,-0.9896368467652974,0.0101151160200603
2022-12-09,2.6648658278017243,2.3318497147013457,4.007515910581934,3.9317930440594755,4.874086807046305,0.0078750306528145
2022-12-09,1.5512543322753005,1.746934555930758,1.5933317304578105,1.8453311813445417,0.3369346171066537,0.0014477673859348
2022-12-09,-4.215043397718267,-4.704534540752742,-3.7291576765211594,-7.701730415033698,-1.3357580398128235,0.007417209035222
2022-12-09,3.194591333831411,2.6185165536343997,4.670603432717942,3.4802165682539044,0.21612391755039365,0.0045855859939729
2022-12-09,2.828589763431737,3.4536020414496345,4.51561234869991,3.7267997457105597,0.02202469912684335,0.0124735828169702
2022-12-09,3.7490404589351507,3.3543225406898216,5.094485163880591,4.89999739595744,1.329377310067742,0.0731139383826947
2022-12-09,-3.1565120273755833,-1.8347781962857195,-2.512798913879838,-1.9368314899544885,2.7070664414376306,0.0084835662788538
2022-12-09,-3.6153637238081795,-2.9999830399148855,-3.0967533709700703,-3.0789304370459094,-1.8426661499673656,0.0067306280451178
2022-12-09,-1.9097195238437594,-1.1991679568278502,-2.4315417888026576,-0.9689907744050523,0.30672841187520167,0.0110933712360906
2022-12-09,0.7731948663297213,1.4321267024093716,1.3258410383633086,1.8029545205015693,-0.29152046783591634,0.029391895430313
2022-12-09,-1.43998710681213,-1.899981426999139,-0.8965386210014785,-1.1333256718638236,-1.2122783083197595,0.0019498852201169
