Date,Close,High,Low,Open,Volume,Turnover
2022-04-27,0.7098738862246834,0.3755871870610878,0.526626068134694,0.4104048317225713,-0.446054695491994,0.0472968903974597
2022-04-27,-2.4601527588783054,-3.433544435470822,-3.0359186123345023,-3.5218044558276063,1.1909518390740879,0.0058622427747201
2022-04-27,-1.6499909751868937,-1.5365781398275034,-1.255807828844541,-1.6410164418031703,-3.1272687513530406,0.0035826195947357
2022-04-27,-2.0273944310975613,-2.0623874218616676,-1.895395587330369,-2.3201928102755187,0.8266043348892858,0.0072282965743782
2022-04-27,-2.6563171736649163,-2.2766788837767824,-3.6223958341848315,-3.8017413167343634,-0.07848054239792239,0.0062045340903592
2022-04-27,-0.624984375375713,-1.7777382724451594,-1.0434611052541745,-2.5300616622798557,-0.41810887350469145,0.0078686107234438
2022-04-27,-2.034638170652636,-1.6777044316636573,-2.6682327149151353,-1.9687284256435875,2.0461312644117298,0.006434601526626
2022-04-27,-2.581811420180543,-2.8252540781513105,-2.8700087901823936,-2.831668182014964,5.9515406900105985,0.0152950052904232
2022-04-27,-2.197121160567268,-1.3882031254819633,-2.7208036996164173,-1.5280555267341849,-1.2296872976818498,0.0403964295080927
2022-04-27,-1.9699963270361545,-2.0775581389394877,-2.226798762056871,-2.3711291671689594,-1.0376773049553398,0.0057704021892417
2022-04-27,-2.4696966507575984,-2.023342431697927,-2.408599173265424,-2.6076434007945637,-1.3357688754502932,0.0084825849463751
2022-04-27,-1.8701297811993336,-1.5428151890076127,-1.7292679298063547,-2.292270598505211,-0.6078546395318495,0.0511655571923152
2022-04-27,-0.7947737705321501,-0.2864481804319937,-1.0596769151785157,-0.6854072089251853,0.8614655966297554,0.0055351309914856
2022-04-27,-3.0711760326748636,-3.696488213964915,-3.254576959195348,-2.5551060455286074,2.8623978201629305,0.0067219478289162
2022-04-27,-1.6875312008105987,-2.880379553982478,-3.7284038699420132,-3.0356977907423195,1.2309411880724344,0.0282311758980711
2022-04-27,-2.2256172272856762,-2.467959297620782,-1.98343361857939,-2.6224662649215134,1.7509853099122108,0.0199748588189358
2022-04-27,-1.1951205555044981,-1.2786905129710164,-5.297875452800689,-4.19356748050193,9.267286204205625,0.0105433627250345
2022-04-27,-0.24505753197476515,-0.5042327067669268,-0.14925237459862378,-0.64219599081714,1.003545380874186,0.0151097517998288
