Date,Close,High,Low,Open,Volume,Turnover
2023-03-07,0.11764654780894403,0.3013716859419669,0.0,-0.19718462416300964,0.5018923692461155,0.0272992019173449
2023-03-07,0.22180104655364002,0.8465524451568968,0.6153238319895428,1.257340967405663,-0.33276384447057183,0.0037399563446402
2023-03-07,2.83329008543365,2.4615042601876658,3.1999360012189415,2.6922699407122868,-0.9264705882315614,0.0028467725088782
2023-03-07,-0.13052757770875723,-0.06189951779949518,-0.042455206405776685,-0.12144025694414005,-1.102628600173305,0.0052857813233223
2023-03-07,0.8123298924963689,0.4037367547079491,0.3728060094619182,0.3555986989373637,-1.926541320503845,0.0048693888413955
2023-03-07,-2.153813018229643,-2.0740415160574988,-2.1381802710295483,-2.4999583339880127,-1.1426040743992343,0.0057239650451708
2023-03-07,-2.3701038857366776,-1.1946634500020334,-1.1563201280205122,-0.7361311434348308,1.3290885677455169,0.0063316029573698
2023-03-07,-3.0487442376944407,-2.3429940962871725,-2.702775942489645,-2.590304185614631,-1.492176504676922,0.0061278637988685
2023-03-07,1.0863150518519524,0.8727119076840911,1.3719343467776615,1.1914720656477784,-0.8549618320593048,0.0049584465868615
2023-03-07,-3.0886031221764387,-1.43262246693983,-3.2504356470122406,-1.1081050435665494,0.018217306441000537,0.0127808435528142
2023-03-07,0.16784502400003004,0.2962230542487065,0.6804135768394298,1.129851270495115,-0.6368033293958306,0.0064323438201958
2023-03-07,0.5658737666649429,1.0993656335111301,0.448275111656437,0.0993232985211259,4.472209006036207,0.0436770214148253
2023-03-07,-3.1848486884010136,-1.8500534677706877,-2.2807514994487135,-0.9731298329900336,-0.08597709780331902,0.0043972041123549
2023-03-07,-0.9890339788161692,-0.8066847086855639,-0.8581915801072713,-0.7731487631791387,-1.7607286740229973,0.0046267290535391
2023-03-07,-0.9269331371771891,-0.5328173468964309,-0.39544052491555426,-0.09755884224477501,-1.6263036382427731,0.0117611927092549
2023-03-07,-1.351646589928178,-1.376236466826024,-1.433525020275309,-1.4632751401226076,0.029221965177087004,0.0224223147028293
2023-03-07,-1.7930720625778904,-1.5161162885215216,-2.5172478612239315,-0.82855010089449,3.1271030191216247,0.0057180799215032
2023-03-07,6.103407742607365,7.370324605647391,8.086885074263412,6.258025481472869,3.7447270359221845,0.041684287368474
2023-03-07,-1.5833073587995297,-1.4285527236473887,-1.444412346361692,-1.8999621199759213,-1.5010322047832327,0.0675142902200271
2023-03-07,-1.1999520018741503,-1.333287565868628,-1.3332484236670978,-0.999960001561792,-0.6376673040031039,0.0020894944646589
2023-03-07,1.3636349662049403,1.9117589773912316,2.286620134571383,2.1521695949716797,0.3862956313573121,0.0171298747111964
2023-03-07,3.6177376562486105,4.045614670885235,4.203843313515529,4.8865822486748725,0.053119956966096525,0.004111911057619
2023-03-07,-1.6259850444240855,-1.3811801592483848,-1.5354077614652337,-1.0617303549097568,-1.4559585492207023,0.0010655536996334
2023-03-07,-1.394158279376406,-1.3798433950353244,-0.9615375646912828,-0.9384594287990041,-1.3341044282864056,0.0076100689127105
2023-03-07,5.692294570972232,7.549917029416748,9.749934055524653,7.68174612780226,0.30068294508316834,0.0044870403477581
2023-03-07,-0.4820613507687719,-0.4098361795063511,-0.09090857511544521,-0.024267488315549573,-1.8150090119583564,0.0101057406156102
2023-03-07,-2.8686818907205023,-2.3481440624147756,-2.3086148469824166,-1.6235937836944554,-0.19060044297448916,0.021312198319528
2023-03-07,-0.2758633359977336,0.08391439458784904,0.6746944683195837,0.36025148312404964,-1.0209823844152937,0.0041734739569085
2023-03-07,-0.5409827939497175,-0.9285681730772583,-0.49999841337871376,-0.758616826363495,-0.990876891701211,0.0052462791163318
2023-03-07,-1.418603091885779,-1.7619021485067745,-1.6227823128286252,-1.8358186866121007,-1.2265349329547872,0.0197081357879262
2023-03-07,1.171872796417624,1.0769228399064594,1.6715300508491948,1.062913298329018,-1.5334937514530256,0.020603129549525
2023-03-07,-2.2940870279541064,-1.7618882523354926,-2.0714023859206376,-2.2631337420640345,-0.2814157950579333,0.004566061454311
2023-03-07,-1.556959538660078,-1.449573565513509,-0.4150427478561324,-1.5802835575930176,0.29659882163872825,0.0137944961404605
2023-03-07,-1.521345076872904,0.3152594177074913,-0.2702770977305724,1.0529714946048379,0.954504864406679,0.0120602539389705
2023-03-07,-1.571427299669148,-1.624997819741633,-1.7619048659384402,-1.1818169788510802,-1.3890882486054483,0.0021218678377997
2023-03-07,3.1094461751949227,4.329721452233032,5.046591686268616,4.080142760874739,1.123932800875109,0.0126560149270039
2023-03-07,-10.08326122701663,-11.428458693579929,-17.076588412898435,-8.75993014944064,0.8823796136739233,0.0117483166937543
2023-03-07,-1.9090866879578756,-1.126896176277845,-2.128042296400241,-0.9781333356161575,1.9890671839164265,0.0053214038972671
2023-03-07,-1.4470561644709947,-1.5131551593278243,-1.1726162016130577,-0.7179476608129309,-0.4452377335556785,0.0099099102759928
2023-03-07,-1.4350840643459184,-0.8018220121879505,-1.3932685732837446,-2.1522818509814505,4.733044420347852,0.005993242815375
2023-03-07,-0.13579886944796343,0.39053486903763085,0.4175815123795278,0.6327662765491341,2.2515246719603557,0.0109161512946508
2023-03-07,2.2783373092267487,1.6266639565002827,2.573633367487619,1.8873057628999974,0.3150081187655822,0.0040565453144286
2023-03-07,-1.238085717446743,-1.5277627894428714,-1.9411537159936845,-1.8947194073430709,5.554447215276626,0.0091838306608597
2023-03-07,2.3472871098334873,2.527632304666235,2.576605733564867,3.2874311263519327,8.335928809776291,0.039445201032632
2023-03-07,0.5472918842641809,0.9712568829542149,0.38797534867025746,0.7342913688338965,-0.224552459301185,0.0044005339862208
2023-03-07,-1.117932283222684,-1.1109087979152665,-0.9946221526722976,-0.6696914104189171,-1.2061277867699436,0.0035906420697758
2023-03-07,-2.8769706548014096,-1.9024430607963518,-3.2155053851279005,-1.1413767412416693,2.4679232872196892,0.0101998676161791
2023-03-07,-1.6466046816862352,-1.168467857904874,-1.5835025812523775,-1.4054771335603164,-2.1190090298647544,0.0049005693305513
2023-03-07,-0.0638291149200456,0.22267180944385007,0.4021152183779915,0.26250053614091096,1.4917632702847377,0.0196827560454408
2023-03-07,-1.337346346612074,-0.937324373114568,-1.365939663765262,-1.0054935272369652,0.5334052407835373,0.0177986731862884
2023-03-07,-1.6223016833022497,-1.037707093235511,-1.3090886116245488,-0.7475544905738412,-1.0991878438552798,0.0104836144950904
2023-03-07,1.1973675390305296,1.0261765385872772,1.0742560863337216,1.139737756022804,-0.13747597693781632,0.0236434806262951
2023-03-07,-2.210889164896857,-2.55062756856376,-1.6521768009797255,-1.2244460703850797,-0.3579533290508286,0.0073143853372182
2023-03-07,0.9931505058423323,1.2927912953013203,1.9999999517440994,1.5924912482610896,2.475387420231369,0.0209091807002814
2023-03-07,-1.7032906219739632,-1.9240452270827875,-1.5238058956967884,-1.6097505261003726,-0.5117963960597741,0.0096630155314295
2023-03-07,0.07854095624279145,0.04950417163751961,0.1823651895024287,0.11895084856686637,0.0964378076247661,0.0058777322337477
2023-03-07,0.41034423020104194,1.266678241149367,0.768542124932199,1.811950856006625,-1.3332916145148102,0.0071817756256283
