Date,Close,High,Low,Open,Volume,Turnover
2023-02-28,-0.9999978723461613,-1.3146069177540776,-1.3684162696939444,-2.0118979713354457,-1.209574419903317,0.0237201479372726
2023-02-28,-1.2984582448677946,-1.3749247015410107,-1.0671581110210733,-1.3617259056654962,-1.7965081940099388,0.0033648423579177
2023-02-28,0.26666311115512714,0.8571306124081453,-0.9999833335952124,-1.0526204987210233,9.550810989675266,0.0112648840609985
2023-02-28,-5.2566953942297925,-4.394952944076833,-5.5185937732790915,-4.094048585490618,0.1025114515871031,0.0063683716564992
2023-02-28,0.7732199675420581,1.0072491114099893,1.1898724330082044,0.96418952837657,-2.2078187299383294,0.0053317095988515
2023-02-28,-0.47367863004180427,-0.5208299657984412,-0.6249921875902046,-0.9473572600836085,-0.9486184060266074,0.0071548510942541
2023-02-28,-5.581356051720245,-2.0640166219042433,-2.9932912943918777,-2.0236157547528646,1.9201871278652674,0.0067301137853285
2023-02-28,-2.635454019026907,-1.8081056369696538,-2.5990189783390427,-2.5662897106952505,0.03355881934709263,0.0117442715913666
2023-02-28,-0.04374962775269685,-0.45508371413352683,0.03529325694405149,-0.6629762579978817,-1.0952298751353988,0.0036251439185963
2023-02-28,-0.3099996327799083,-0.582985648655958,-0.894444168816649,-0.9812197548622965,-0.3056241426595027,0.0125795806501742
2023-02-28,0.13949918818418874,0.05337275148682527,0.3878390678993323,0.27177139781143145,6.50974852961005,0.0160145778162969
2023-02-28,-1.0434156215170676,-1.1056662111884994,-0.9912744545163851,-1.3833047879038898,-1.223893754273602,0.0272185664209715
2023-02-28,-3.4759877989021817,-3.6287199271700037,-2.811049495707731,-3.2618116404775113,0.10240357741732274,0.0048690910154461
2023-02-28,-1.4746818933707435,-2.0249580055010457,-1.5811964530463858,-1.8952704223827868,-1.587421028443427,0.0041422580631893
2023-02-28,-1.8099254893788015,-1.9323375766906423,-3.0879149127718533,-1.4300097870777697,-0.2592557433068934,0.0146204764643425
2023-02-28,-1.305841160930615,-1.352750382959542,-1.2755549115169855,-1.5656096771998964,-1.6374819102723308,0.0144542744769396
2023-02-28,-2.6667771566220533,-1.791663196487974,-0.8000012549797543,-0.9117606552048637,0.04009734615821046,0.0036807610195036
2023-02-28,-1.6666507937868265,-1.6564211513027154,-1.450428902650975,-1.624979687734532,3.4298375968544423,0.0318481598952826
2023-02-28,-1.0624867189033493,-1.473668103839987,-1.0769083430774347,-1.4444287631613013,-1.40364977306845,0.0761078491647563
2023-02-28,-1.3999406645981887,-1.8332723898245518,-0.999960001561792,-0.8333057220454867,-0.624316109414902,0.0020236897112332
2023-02-28,1.4646453204816512,2.2646999018090552,0.12101916363890475,-0.1521739427879542,12.768105204620232,0.0412519362306738
2023-02-28,-0.8894830092502094,-0.5228921172787253,-1.378745800760334,-1.2130475230778177,2.3851570964240563,0.0059171195533814
2023-02-28,-0.7181321960309731,-0.8613636141999466,-0.8166513380039431,-0.7177786046568948,-0.9693085056592695,0.0013821298457135
2023-02-28,-4.396809852848709,-3.4084456055322643,-4.696418184708533,-4.283324221313107,7.485286013429989,0.0272779479326186
2023-02-28,6.666589135009156,8.214192134604039,7.666550150417887,9.499783196611787,17.865832290273513,0.0126208051796277
2023-02-28,-0.9485086861696047,-1.2570705411617995,-0.6691799537047486,-1.200340093775925,-1.2845379016229916,0.0115998389809796
2023-02-28,-3.806057288743372,-3.284091782982722,-4.508622172255258,-3.070349332864359,1.5891710856811219,0.0266476967999523
2023-02-28,-1.1330373437501988,-0.6013563738834011,-0.5936947849727037,-0.28945203823160554,-0.5517879529573735,0.0053303376732615
2023-02-28,-1.4264654440265532,-2.129622069188756,-1.2535188537907958,-1.5999966908416987,-1.9764731994185407,0.0038800640726156
2023-02-28,-1.6555532863100142,-1.7207054868499447,-1.531194374277461,-1.2990638732921787,1.5818573245883514,0.0289868476133918
2023-02-28,0.899999054314412,1.2523791325064817,1.4411739501099927,1.5803085980162974,0.17258271763544397,0.0393746661499628
2023-02-28,-0.9999941176843006,-0.9438162958828953,-0.8636285124605794,-1.2941096221639916,-0.8287731685776638,0.0047359614154016
2023-02-28,-1.5699990784994533,-1.2291656553345573,-1.803094601549601,-0.8824690897552497,2.9837962962934186,0.02234792231874
