Date,Close,High,Low,Open,Volume,Turnover
2023-08-21,-2.2205841584692547,-2.883319722163943,-3.1666574458948333,-2.5967617481686576,0.5534132249088152,0.035975005170505
2023-08-21,-0.8446045840015073,-1.0283431777195007,-0.8811825992227286,-1.1997988324950297,-0.373099667364744,0.0030829177358824
2023-08-21,-0.4285591840116366,-0.9999847686616831,-0.714265306686061,-0.5454434460735563,1.574115044236179,0.0037022143304783
2023-08-21,-0.010070063398973905,-0.5137517502871121,-0.9153660078658491,-2.194355228772396,0.2143353243500088,0.0056975598310652
2023-08-21,-1.8420153525152532,-1.859148033544743,-1.6368699884399676,-2.3597662598219387,0.9203947975262053,0.0067460925528654
2023-08-21,-0.9523729634089616,-0.6511548766287258,-1.6841931942351664,-0.4285679957301312,1.2413347831979864,0.0131708852329731
2023-08-21,-1.2724815775588534,-1.2977661570041195,-1.6446728548900218,-1.1741230158914577,-1.3539406738958357,0.004815276747792
2023-08-21,-1.9374848165928793,-1.8867929521251863,-1.9361691636726295,-1.9201651239697832,-0.1724719883081034,0.0112128599315684
2023-08-21,-1.7333219897792242,-2.1481315983232037,-1.7036904623806872,-1.3437420905546371,-0.9713476707328641,0.0045029110786113
2023-08-21,-5.624935648707498,-3.4615114112983663,-5.117592461650244,-6.9089696262289335,-1.0284552845484447,0.0118693173744057
2023-08-21,0.7915199284054545,0.1676457553940377,-0.11718950242208716,-0.44283967310326594,4.6009155782892135,0.009996910249574
2023-08-21,-1.5292568229838432,-3.025064779645505,-1.3992483149166168,-2.2420643143556482,-2.4583450071682984,0.0303571887225306
2023-08-21,0.6771020398722875,0.6045331776204235,0.8004654250208426,0.9180093663183123,0.002130761466856273,0.0043262814653814
2023-08-21,0.08423534297170449,-0.09523730618465501,-0.09669720343989446,-0.19282491545420946,-1.2434098430849083,0.0039051015321837
2023-08-21,0.7823101939349891,0.9971010122821924,0.8601387424569698,1.2134274155806084,-1.5465314020975236,0.0071995000884799
2023-08-21,-2.1999948470733495,-2.2499945463365942,-1.399998067213052,-2.1238055649673817,0.14333976833907655,0.0118515908463245
2023-08-21,-2.777778866411586,-3.3888657636905353,-3.176392429135458,-1.999974083695785,-1.1179887299503806,0.0026098719874737
2023-08-21,-1.9642717141825727,-1.7241262673022861,-2.3673284080345987,-1.9199847164162105,-0.8364662715203652,0.0130334457701924
