Date,Close,High,Low,Open,Volume,Turnover
2020-10-27,-3.9420162774011027,-3.5999912706046695,-5.545423821895811,-2.5373088967647237,0.1533131130244713,0.1000696497439079
2020-10-27,0.03367596228555281,-0.16988108115729741,-0.18375273763625624,-0.41396709628446365,-1.1177576544277663,0.0061427361721388
2020-10-27,-1.6521561211931535,-1.7199865071367515,-2.999967511158051,-3.3749507351640813,-3.037284648994408,0.0024629204094422
2020-10-27,-1.9509226696445099,-2.5795193664851985,-1.6227886167994736,-1.7457529544662191,-0.5333586050017689,0.0044497888315344
2020-10-27,-1.313485134049043,-1.1864623842955995,-0.5459147102253945,-0.5047930849247607,-0.6532263326147932,0.0049903624368921
2020-10-27,-1.7618839814101175,-1.3928488969184352,-1.5833077727391507,-1.1363533058691833,-0.5302319254566684,0.0085933124224207
2020-10-27,1.9999983425353347,2.3979423140918965,2.2949358020693134,2.3345090861707147,-0.20043994720598252,0.0046551607901301
2020-10-27,2.4443930045679503,2.363616490664743,1.2307532093454578,2.666671758995423,1.3283631271098704,0.0077785870035742
2020-10-27,-1.666662835257346,-0.8152155514922678,-1.278478127462849,-0.7619031505863638,6.517604449103839,0.0894740642734112
2020-10-27,-1.4551694042291643,-1.5739919685255515,-1.6754358552626898,-1.4624987902742674,-2.462665539574738,0.0064482037065199
2020-10-27,-2.2639352862956854,-1.7526822461773572,-1.637936956629687,-1.3626883657804871,-3.0590150250366293,0.0056941979335597
2020-10-27,-3.1604454982539942,-1.8470174560325219,-3.5895501761335447,-0.9077483764001341,15.878708166817335,0.0964339563205509
2020-10-27,-1.668496041752331,-1.4578177860399952,-1.4742751954841957,-1.4465357280028424,-1.319485294114413,0.0036008600605111
2020-10-27,1.7774836301246302,0.8571080218846489,1.4191710636997306,0.263596491518948,-0.9816201497616684,0.0080867663266456
2020-10-27,-4.354104501184029,-5.2093472868952775,-4.185270911788979,-3.7388768428531516,-2.244942446233222,0.0221982281897009
2020-10-27,-2.5255208266076825,-2.3281643803494276,-1.9362225610635857,-1.646419925130817,-1.5644926982161258,0.0214909482224994
2020-10-27,0.8518342919920328,1.1388526354788966,1.0344653702068276,0.4999880200302186,5.362021857902568,0.004269676938755
2020-10-27,-1.088884002307335,-1.0891518178024284,-1.8020199518570117,-2.3170634281250235,1.7106227105976468,0.0019227541996005
2020-10-27,-2.0163872159565708,-2.5966272873794343,-1.9999918367642,-1.6897027708983967,-1.5189393938818583,0.0047767388815117
2020-10-27,-3.727251057388055,-4.448244815972033,-3.843726838175811,-3.5312263931654533,1.0443925233400844,0.0013896415576372
2020-10-27,2.97365799274006,4.153817587254298,1.0535654458732704,0.05000094208908351,2.4776978417123585,0.0077552620738312
2020-10-27,-2.035622905888118,-1.5340473333790239,-1.4904009406818832,-1.2825801104662298,-3.2751266328961477,0.0020459596759229
2020-10-27,-0.9462316957912971,-0.5906370475625585,-0.762619660869279,-0.5370330204465219,0.0036729559748390713,0.0011941516715561
2020-10-27,-0.1290312271301848,0.0,0.23529326980434825,0.44827277052966563,1.6328411235687434,0.0271118874425727
2020-10-27,-2.9166354082954142,-3.4165845846201557,-3.636279325316756,-2.2856740577989516,5.435634230636984,0.0113014182260943
2020-10-27,3.0719361157294927,1.4266852360056204,1.6611442203970794,1.0112911832410203,2.2137163732942318,0.0129336371608896
2020-10-27,0.49110299340993435,0.18390768665617227,0.5299658725073257,-0.1279862474297621,-0.8057188065081244,0.0083186341695965
2020-10-27,3.372861113828347,1.9000008153411032,2.230760840625926,2.999971187446126,-0.6605369621177318,0.0059623364513582
2020-10-27,-1.7479658190275706,-1.714284846143468,-1.5309721823740785,-1.5355660161528912,-1.3585869448313168,0.0066922512180471
2020-10-27,-1.774389228847075,-2.017960923356121,-1.6788299454027829,-2.5384581410157163,-1.6532021630052078,0.0121739892327612
2020-10-27,-2.1100003621162293,-2.216160304157243,-1.7348768322024544,-2.2956950170395176,-1.0357045068714357,0.0248044031546864
2020-10-27,2.7142115712926707,1.081061138077489,0.999950002452196,0.0,2.7385818375639976,0.0078513603686004
2020-10-27,-0.08661408331891998,-0.643938478397939,-0.739127013607319,-1.2129579290515664,-0.8998851140643362,0.0092638823287084
2020-10-27,-1.2530813766335867,-0.8881137497520326,-0.8835530373459102,-0.9261708287927257,-1.002016129025524,0.0015332098231031
2020-10-27,0.3382906166758476,0.37115854970357753,0.7513851022888582,0.4460967223258307,-0.8819482603209796,0.0019467740489878
2020-10-27,-0.4999616116321183,-0.7999510410724436,-0.39997545878178115,-0.7999508397787224,-1.0634916242343346,0.0432412442531875
