Date,Close,High,Low,Open,Volume,Turnover
2022-09-07,-0.06172797000226895,-0.43624055695656894,-0.6303020245983434,-0.9483853133507886,2.14030417174031,0.0499829677482146
2022-09-07,-2.084536390627854,-3.13453716449879,-2.783295094562128,-2.9504905261426355,2.0624201452828506,0.0058213962898482
2022-09-07,-0.9999857144761695,-2.6363121567551597,-1.9333107347497063,-2.733296889340053,1.0302061122883426,0.0041508251514518
2022-09-07,-0.9226005829700503,-1.0515404544701397,-1.3570943869880494,-1.3867953977210665,0.3493832664575735,0.0055971374941342
2022-09-07,-1.2046236037278488,-1.5561469562545445,-1.4828608752751262,-1.57910631569023,-1.669385905276072,0.0050337113086117
2022-09-07,1.857123224006755,0.9999918367975191,0.3404221166407034,0.38775185728141454,0.3942061186115293,0.0110603283105754
2022-09-07,1.3050867684367868,1.4108030229926425,0.3169745152167385,-0.6135245990104715,1.6863393538496914,0.0053289587031918
2022-09-07,-1.135452384366999,-1.7013757878150364,-2.279161025832803,-2.435137614910214,3.3336081166730076,0.0087965364993251
2022-09-07,0.8749468291815625,0.5881999722733792,0.5293815527228108,-0.2121092874774889,1.383715894324836,0.0129819963792353
2022-09-07,1.7647042622469673,3.697474310006879,1.251396880913465,2.595915688977016,3.7964874162455313,0.0300323204849173
2022-09-07,-1.682408205184487,-2.173654171905999,-2.306817408913049,-2.746317911472257,-0.8096592904806396,0.006852805108965
2022-09-07,-2.1758871010975085,-3.1429963691867737,-2.8255354586840356,-2.813167073896688,0.28337807922372316,0.0417887145573949
2022-09-07,-0.2306854842680255,-0.6452910942545707,-0.3759181660932914,-1.1785574192337427,-0.9752209322440644,0.0039599408636917
2022-09-07,-0.6997525125667832,-1.1576337720962608,-1.1219149763852294,-1.55777132339224,-0.01835088199097163,0.0045136160927082
2022-09-07,-0.2834847981643809,-0.2771545697481575,-0.16631710087880908,-0.235728774338934,-0.8175652324167811,0.0179614227570341
2022-09-07,-1.5163930037606381,-2.0657268873586934,-2.0878049715655234,-2.154962520526179,-0.6998852333561596,0.0164741398192501
2022-09-07,-2.49996237193799,-4.418533017766693,-4.288892450717178,-4.019974355185795,0.312796208529458,0.0029127305090832
2022-09-07,3.5713679140426935,3.9999200016190453,3.298776536192051,2.639946557351431,4.001111111106665,0.0254019198174159
2022-09-07,-0.6923045182318516,-0.9999957446992177,-1.0117596476707509,-1.3249929876065427,-0.3106530200365845,0.1368684248417848
2022-09-07,-1.0833157333763312,-1.4545185161573864,-1.2727045267158958,-1.7272425543511476,-0.2896925858930221,0.0034628783773321
2022-09-07,-2.8888841174703623,-3.2171007184572473,-2.7298230515790167,-2.9864787458149475,4.72542212401854,0.0238999833171941
2022-09-07,-1.2152505114870928,-2.414713650305029,-1.7030072533773712,-2.486792329643037,0.5005737600406731,0.0043471326170338
2022-09-07,-7.844238347710615,-6.594219577248222,-7.920197322423283,-7.770797267818794,4.054906910694822,0.0038828072380303
2022-09-07,-1.2878739000357897,-2.365065970077649,-1.8679161894318934,-2.213104345598394,1.739299610883662,0.0108303024502297
2022-09-07,0.14285803939203146,-0.5393457375096932,-2.3078622198654357,-3.81978436715508,-1.342160461450749,0.0032447760738711
2022-09-07,-0.2790090407446112,-0.5453647131685129,-0.5307133398911286,-0.5839255338071563,-0.6441838866945805,0.0070722572853918
2022-09-07,-0.5730987840505073,-0.9369082613881209,-1.4759538191925092,-1.917236884198239,1.8106384799710624,0.017478696144449
2022-09-07,-2.0561705359132247,-3.485288280011045,-3.562472796170443,-1.966286159629062,2.1739156075828303,0.0123279646617383
2022-09-07,-0.9405922669636396,-1.3177547794854156,-1.3085089659201339,-1.6078413870852921,-0.8780312556118591,0.0085990789561503
2022-09-07,-1.1263524056233738,-1.3722395708661332,-1.2245953618213585,-2.073941875107845,-0.5223406668155031,0.0065684050662486
2022-09-07,-1.5791302039642225,-1.4982525779775788,-1.7140436381675568,-1.6249073863900791,1.009497964719355,0.0374200069126595
2022-09-07,-2.285697716016078,-1.8040002628173653,-2.1818032510942276,-1.761896507076135,0.4945118428639673,0.0048277073943906
2022-09-07,-1.1284526427560353,-1.5222629976027304,-1.6473266899270802,-2.2616964272659104,-0.7663948162210804,0.0155426841434013
2022-09-07,-1.186813550515778,-1.8610979764517712,-2.070576246962004,-1.698421050631063,-0.8633360032021159,0.0044733846734742
2022-09-07,-1.1739132541960586,-1.3735850744879692,-1.1627903631530039,-1.6862755498072213,-1.4570997524204221,0.0055276500941089
2022-09-07,-0.9104568720858075,-0.9921241732944537,-0.9596290246617647,-0.14335197726710736,-0.37288135592799004,0.0065893981290816
2022-09-07,-3.2820425217073477,-4.114274562557473,-4.238792350405731,-3.9857039295112324,0.14373123989807496,0.0117978782304298
2022-09-07,-1.7428591350873204,-2.2828712214119107,-1.9067141960516736,-2.236630703696275,4.521128551702449,0.0087997075084638
2022-09-07,3.643674345757857,5.0975834802133235,6.9350977166111045,6.199976761056698,0.16927202563912713,0.0130471326987641
2022-09-07,-0.9741975149261545,-1.4153031415067234,-1.3225812435420676,-2.7342289173891854,-0.1564133494163393,0.0041198332301245
