Date,Close,High,Low,Open,Volume,Turnover
2022-11-21,-1.6666513171151156,-1.1110985636841035,-1.0357077392905378,-0.8749945312789593,-0.23089297809876333,0.0390957090891395
2022-11-21,-0.16646594273787033,0.0159558328942314,0.42171258000215534,0.572210958666474,-2.6325014983450767,0.0039091803491917
2022-11-21,1.7599844705540846,2.2399839874614624,3.0666160298948237,2.230749813955053,0.8168221909732409,0.0069453728848965
2022-11-21,0.029471243445729173,0.26632894164058163,0.28146666130543313,0.8624148857512378,-0.3606398448855055,0.0075549038010323
2022-11-21,1.398952626262115,1.8742194494503464,2.3029769539475295,2.4591097896924405,3.620716151830919,0.0126544429569172
2022-11-21,1.3396181804829705,1.54966210907887,1.6888806527805935,1.5128130526295893,-0.991041896360266,0.0069612606287899
2022-11-21,3.9617471590003435,5.966175824563487,3.991896067440551,2.338030867789735,-0.01451259583787055,0.005900319857375
2022-11-21,1.3529192827534404,1.4238308701354454,1.5284233838831076,1.1857274927313664,-1.385402836978064,0.0099840562564778
2022-11-21,-1.6426227865404497,-1.7140460198244707,-0.9997143672944443,-0.4666059096105858,-0.012139966674543489,0.0040339774671772
2022-11-21,-2.2714272450620347,-2.853330493231328,-2.1052626803114363,-2.2709333830250227,-2.315439123889562,0.0064975455794252
2022-11-21,1.3589616876169737,1.4526413460196024,1.252893614591014,1.4144959965196364,0.08801464410029528,0.0114253216243299
2022-11-21,2.815185296490058,5.11049802955781,4.373191820339647,2.5896336675659164,-3.212137420912348,0.0317218686669888
2022-11-21,1.0258052471240218,1.0015266694471918,1.5921990547525167,1.564201655854199,-0.028757108042148635,0.0052030417468644
2022-11-21,-0.8236438844934648,-0.6754972444838062,-1.1446115462446846,-0.6389737897016915,-0.6165274270066018,0.0079463928030286
2022-11-21,-1.2070466845596783,-1.5714284044959799,-1.6416921428727362,-0.9530663948624382,1.2235412581469887,0.0215069788533003
2022-11-21,0.57551022894751,0.8268790353917448,0.8723395837646322,1.3552999435528796,-0.21155778894441987,0.0236050929938004
2022-11-21,-0.07690790238295342,-0.8889029428782325,6.851969640882239e-07,-1.499997418959162,-1.7025242148467785,0.0024132257886862
2022-11-21,5.826035439024461,6.44993496422406,5.165171890864166,5.571374294309544,18.83720825243209,0.1024312373088992
2022-11-21,-0.5714112722681258,-0.09999800003809192,-0.4999843272826939,0.9999697264692202,-0.23307938610967632,0.1413366183888448
2022-11-21,-1.888847650344454,-1.5999672854063542,-1.6666114440909734,-1.39997295420556,-0.8100189035840263,0.0026616087326778
2022-11-21,-1.5454516009391646,-1.446598615934431,-1.5433021075623379,-1.6438303880116873,-1.1636110142890712,0.0158491023904876
2022-11-21,2.3646779227508214,3.1273754449463507,3.4112270345283613,1.819058713520499,-0.9801587301583766,0.0039604845202741
2022-11-21,1.7112000288964677,1.5591006946186048,1.7382410653380849,1.5862059978793555,-2.057069160080514,0.0013563908987372
2022-11-21,-0.30303012850737715,-0.7484263958048462,-0.14285738975421464,-0.29245282160161656,-1.2988849605633235,0.0092448315467075
2022-11-21,0.28644097051331535,0.0021136211321836334,0.42639354823446746,-1.2030150282015397,0.4197297297274609,0.0041174941744527
2022-11-21,1.46475591900135,1.8124384959018338,2.2760121296086133,2.299173974602254,-1.342616809215604,0.009596086662737
2022-11-21,0.9448616248651182,1.4423893724279944,1.6726966152093325,2.168095527502841,-1.139328403129616,0.0233004588522734
2022-11-21,-0.27027311210396604,-0.5181181626204916,-0.7598642387354241,-0.27692540621342865,-0.6285031779203784,0.0069207854690437
2022-11-21,0.67692074579474,0.9122780291310719,1.0476152893515482,1.5517191557170633,-1.7997975346849284,0.0090252285924047
2022-11-21,-1.9174300985589303,-1.122859068464947,-1.5148755305410069,-0.6181798902952427,-0.5214715144559935,0.0102269297793008
2022-11-21,-1.3550275314409392,-2.2733773526296623,-0.9153834324106341,-1.218577703853017,-0.22963247289083652,0.0294298626894435
2022-11-21,-2.1249892260448267,-2.301478973472962,-2.2903982548719886,-2.749976338473393,0.05426133640100803,0.0046399679373854
2022-11-21,1.7590524612453569,0.9169050482277439,2.4657504350060613,1.813834803646607,-1.5489647453804347,0.0085522614960656
2022-11-21,1.7390529766716905,1.0227204187988406,0.8157576409868232,0.19739803220644486,-0.9904294169487591,0.0072662739287043
2022-11-21,0.5614027012492131,0.46309613981782816,1.423076982366789,0.76666615679813,-1.6430082019455448,0.0065700823292915
2022-11-21,-0.7476831484080734,-1.0585818069256159,-1.8787594263218454,-0.564223108916264,1.2824248120180224,0.0091646424999369
2022-11-21,-1.0416622850152055,-1.8163188986102425,-2.171413088257555,-1.1904721949474275,-0.4794952681376377,0.0106088478505474
2022-11-21,2.740110645672771,2.5421064576610424,3.300631699566034,2.9329544385323763,-1.9689123311749481,0.0052452554376533
2022-11-21,-0.42856996153554855,-0.8974346835495242,-0.3020819589365485,-0.5262384884105621,-2.0829230867564954,0.0089549829915814
2022-11-21,1.8421436890045275,1.7711084753385484,1.9433884939241615,2.1434124066747238,-2.2572223080418437,0.002858572397706
2022-11-21,1.212768090266046,0.7767739135218265,0.5174352543751384,0.4999896183186162,-1.5758335946449757,0.0050415515334097
2022-11-21,5.610273575494704,6.431178420051755,4.820914749494073,4.787689398540104,-0.16088765603306396,0.0042087045798589
2022-11-21,0.4999920057681237,0.4615323485787486,1.2856976457709264,0.12499843751804092,-1.6615522566470826,0.003720482706594
2022-11-21,-0.6365287019688839,-0.7114660955122517,-0.4275083182120774,-0.7482234134136442,-0.7410604680626135,0.0116479007119904
2022-11-21,9.655790692834731,8.09582105573105,8.236827467726023,6.68753185368404,-1.2626665180306211,0.0042856353716925
2022-11-21,-0.22872678738655383,-0.33858553251602974,0.0363037310510532,-0.12867611816705518,-1.134311187802317,0.0045444952820518
2022-11-21,1.4514546185426032,2.022050881849051,1.1802279114121534,1.2405010193565582,2.166431780145263,0.0105633641103814
2022-11-21,-0.5140845117553218,0.0024539400323194396,-0.07049014086614051,0.1810934588921124,-2.0352323838059165,0.0054308797127468
2022-11-21,2.492796255500085,2.3312480714365145,1.719575739685842,1.4950688949064506,-2.183671297033175,0.0112370472088804
2022-11-21,1.1477213638543378,0.872335360501691,1.0869557785397526,1.193542552213367,-1.384162823973973,0.0109590366302137
2022-11-21,-1.410014051274157,-1.784891969724577,-0.7411996686021355,-1.2249001732693108,-1.918457098353641,0.0086352706767137
2022-11-21,-0.7727259048899849,0.003717550939124827,-1.1169582014979234,0.16836713293321207,3.7873654709581634,0.0822890414356463
2022-11-21,1.4033033424794181,1.1916775905415333,0.7023640534604791,1.0784764791225354,2.597371678882778,0.0160356693542243
2022-11-21,-1.1520654513770483,-1.0235109002244078,-1.0494988583084448,-1.1388279885593466,-0.829264748618784,0.0169791100795101
2022-11-21,0.4434786650195716,0.3863633136847979,0.9999985185211319,0.5955866994497877,-1.4940271309921278,0.0094236364662169
2022-11-21,-1.0800952506212937,-1.2278717370207315,-0.23492026278364078,-1.1151064048183124,-1.1786530075431874,0.0048295489786298
2022-11-21,-0.7718485870743974,-0.11455390895252522,-0.5765783100041008,0.544819616279261,-1.2583060364958405,0.0070866171945145
2022-11-21,2.4732221741035425,3.933019193456921,2.8085192876899194,2.9063413587529054,-1.786122413642294,0.0087899141630901
2022-11-21,1.073142664743517,0.3354563149446341,0.9677408793408495,1.0027987585872717,-1.2266955266937565,0.0214771393288918
2022-11-21,3.214248572838991,4.210468324454014,4.476135596458316,4.099951540120582,-0.9790318405377175,0.0025748961759972
2022-11-21,-5.755532754006968,-3.894722471948145,-8.379253067157332,-3.3653727120790857,2.1242654683645896,0.0082886447053518
2022-11-21,1.6380373496872338,2.940829651742574,1.4320830834707978,1.9687779684208084,0.30828075709730557,0.0349092199641362
2022-11-21,1.5354635069253175,0.6876389773541268,1.617606807655419,1.1374576606381566,-1.0521595262968466,0.0057296394232506
2022-11-21,0.6842056043689414,0.5757558377958364,3.3703320614213848,1.0222181499876284,-3.2462046204513326,0.0039045166740012
2022-11-21,0.1465746837485995,0.23642344343953156,0.8676507072481953,0.36689159676910194,-0.5972377752881723,0.0179520651239723
2022-11-21,-1.5353068398113299,-1.9719095945377514,-3.2569899714684007,-1.386412232471307,4.541245791236235,0.0152402548874908
2022-11-21,1.2115356151042522,1.2414751227419958,1.573574690309651,1.01213433482964,-1.2165433759219535,0.0047940068314327
2022-11-21,0.5646931082143002,-0.1698159223714336,0.6847763060852428,-0.3086481352515932,-2.648324308498978,0.0031532730797019
2022-11-21,1.3896004986433184,2.219997733002222,1.7758582691411562,2.6093611823423215,-1.926187472297414,0.008971294738568
2022-11-21,0.454545916175081,0.10447683268597054,0.9870113723577373,0.545450265378168,-1.5956883231526808,0.0053134357505533
2022-11-21,0.9761865183568459,1.0354585804190755,1.3879250215328587,1.7177313699654146,-1.3160269028849803,0.0104472401108212
2022-11-21,2.217159952442172,1.9403956745741096,2.822638532696402,2.314758164946626,-1.9209330505878204,0.0133895934352853
2022-11-21,-1.2542358672175193,-2.78967933449379,-0.9854006348239176,-2.372010744143504,-1.8775479541224245,0.0048526997302337
2022-11-21,2.0670448345754706,2.5762790695431304,1.9262061534546566,2.202165402854415,3.075785479096963,0.0556350744767797
2022-11-21,2.4319936556645216,2.177620228499609,2.9239656969976093,1.3793888079313719,-0.695326992726542,0.0075325207329862
2022-11-21,-1.1176339101767503,-0.6999860002666435,-0.9285584067675297,0.17646851213317144,-0.1287040640461125,0.0046299885367079
2022-11-21,-2.0714023859206443,-1.9999692312132533,-2.9999480140986594,-0.9999875001443274,0.7999925964308877,0.0357672885104962
2022-11-21,1.368673068624483,1.6113604416010987,1.6559094065408202,1.4516694994837547,-1.7254176252864357,0.0050920480964899
2022-11-21,0.28165465122923483,0.7790052037660847,0.6674453270679155,0.8644344329263778,-1.9601789972122845,0.0034012916532076
2022-11-21,0.2391299845677796,0.7535702432355094,0.6642946239710436,0.8495563462837669,-1.8207889669889088,0.0037111949661437
