Date,Close,High,Low,Open,Volume,Turnover
2021-08-18,-2.726491344495846,-2.5789403783322324,-1.751766545064969,-2.5904724845554044,-2.1253020425894396,0.0372268756767278
2021-08-18,-0.21747015560673733,2.80359388489969,0.9649628761303086,3.9197115939389504,1.2573278425815178,0.0057465998256989
2021-08-18,1.1785647132354948,1.511620308829517,2.1666452419055315,4.714240005822594,3.6889972144744037,0.0120174430749947
2021-08-18,0.21284021819734794,1.6956081116821036,1.2115580869631433,1.4491645826554997,0.27851684120985837,0.0032531675269826
2021-08-18,-0.8821075750154166,-0.912836007935867,-1.8223057586903866,-1.3228481436023225,3.383916901694457,0.0109938787360678
2021-08-18,-6.222082334886185,-6.6498309976008985,-7.105077998305542,-7.699737580569408,8.010262405798882,0.017387369740551
2021-08-18,2.0919172058965194,2.937882735201254,1.7994458111022038,2.4220846428425467,0.686629526461333,0.006364000689154
2021-08-18,0.9701187392699654,1.3662489380032392,1.6412067177033245,1.5030954700315324,-0.5518894385225642,0.0049207051446916
2021-08-18,-1.5624781407285262,-0.9999833336614374,-1.3636115706750707,-0.24999687503608184,0.016572065680096722,0.0114113558831423
2021-08-18,2.0928923213029824,2.779507848866555,3.5951938326508053,3.9576194519367958,0.17977921850296205,0.0111928143274671
2021-08-18,-2.4639203450154423,-1.6499455134114878,-1.829821067895662,-2.069128728012557,0.4851628905892585,0.0083314355135271
2021-08-18,-0.9985929490073779,-0.2625180820969403,-0.5047773174877619,0.024523182403127917,-0.8086817102844086,0.048865218060824
2021-08-18,-0.8801482573912033,-0.5516969283311763,-0.38072942409477895,-0.45399101260366354,1.7941785549889688,0.0055623086987248
2021-08-18,-3.0300415014125552,-1.9169351694911005,-2.5037724402720585,-2.059872954760453,-0.24419437340150954,0.0052849496177609
2021-08-18,-3.376208822590393,-3.58821511355559,-3.430360387140689,-2.7959239258708215,-0.07223476297962468,0.0196643846221907
2021-08-18,-7.196177433355119,-6.846143831782089,-7.275443042315177,-7.382089509531117,1.7765253436087898,0.031772167569781
2021-08-18,-0.9333192203408746,0.13333350514115316,0.21430382589599242,1.3125478093237972,0.9233356529786051,0.0030779659108876
2021-08-18,-2.8749627591338838,-2.5293798623678176,-2.7332971012938496,-2.249968630552768,-1.233571226681523,0.020166893218547
2021-08-18,-3.8015241782388136,-3.199394959942085,-3.4618156571982523,-4.260972028303961,1.8293589346490264,0.1525470988739238
2021-08-18,-0.2499984375082758,-0.1842093256396375,-0.261904501393219,-0.446426596916003,-1.1740686305829238,0.0399752264457691
2021-08-18,-0.28749956326771636,-0.3520599770892049,-0.18815317319829367,-0.12538215866242783,-1.0401336803495562,0.0147758457669943
2021-08-18,-7.762565426424917,-3.478145028712714,-3.32589723666844,-2.841042589812711,2.6560943643498525,0.0033211752909785
2021-08-18,3.1550347690407987,4.213447733641128,4.067307986144464,4.486403736704996,0.9282100835554321,0.0031411836693273
2021-08-18,-3.7368377508693778,-4.827581912861396,-2.923658663795976,-4.597923900281875,0.01753954593882872,0.0131321784073506
2021-08-18,-1.1052437791939855,-0.5237988317470664,-0.2592507002432192,-0.6499859910006263,0.994192715800123,0.0079388158360968
2021-08-18,-8.418628699049654,-10.759992941536732,-15.444832633682063,-6.701612071200258,0.31150997737075115,0.0180521011544488
2021-08-18,-3.167426277861376,-2.666665949320495,-2.9632599707255265,-3.7057895391911013,-1.2660769708247883,0.0124360884333472
2021-08-18,0.44856301523941894,1.650010935118384,1.3711096557560498,1.4080116688671134,-0.6938355061962377,0.0055133032885213
2021-08-18,-0.9624967443927273,-1.0860201732515924,-1.6933294281397415,-2.3181730200644375,2.537229437225776,0.0143125542281252
2021-08-18,-2.290979498941486,-1.9858640065824806,-2.597339906499251,-2.857813983270338,-0.458135324733066,0.0123891393023685
2021-08-18,-2.4746977221629973,-2.219897809222021,-2.506223565030351,-3.160091499251135,-0.9384076114124266,0.0174243535092221
2021-08-18,0.013513597124513907,-0.017929146997872302,0.153488408804,0.1833515501873968,-1.1932557866285076,0.0104063726168019
2021-08-18,-0.8442504364325811,-0.810190744903504,-0.6527502370162915,-1.1779310219811883,-0.06681034482747955,0.0093582215880277
2021-08-18,-0.7080763387684799,-0.5769830647585668,-0.6844253134100887,-0.13997002954671828,0.28349479071415923,0.0071350457856652
2021-08-18,-2.7310946609982083,-3.447259047292388,-4.173508434711412,-3.7710893425764294,0.6355428842854908,0.0020299996158819
2021-08-18,-3.726527399658396,-2.440931917681606,-3.346966852655361,-1.800593088023371,0.9006849314760039,0.0030072533808487
2021-08-18,-2.8085003061863376,-1.6093698892273047,-1.9433902678660413,-1.892851325399768,0.06857258445139428,0.0284376060438284
2021-08-18,1.4305237132223951,1.5782687094411858,2.7246299441098505,1.769237826408231,0.5321379147893106,0.0033179729234234
2021-08-18,-1.4828319974271063,-2.5912190628924283,-1.3571421581176815,-2.2730708971928952,3.8029126213553366,0.0282197636035948
2021-08-18,1.0248698198404267,1.6007534929050344,1.163693446896782,1.4227279889564262,2.9523316062023195,0.0045755640026674
2021-08-18,-0.7432437619959329,0.08695455879326067,-0.4863008061766544,0.6040282433701458,-0.025763235862357944,0.0068897515267989
2021-08-18,-5.046139546882462,-3.6842056654539053,-5.222642147932248,-7.9188634980856,1.4955396966960401,0.0040199028790801
2021-08-18,-5.322546058053825,-3.6285529905813427,-4.666642838635823,-5.793063666203903,0.6914627095766208,0.0047376551497754
2021-08-18,-2.858426090442745,-8.118366437579859,-3.45366747413477,-2.720051002713641,-0.5844813375707418,0.0081816093945402
2021-08-18,-1.2063703208634018,0.41173744048780336,-0.7627150092137496,0.7878826080251756,2.4549527795651134,0.0043012702301998
2021-08-18,-2.5613608209132535,-2.5994381999176635,-2.607041609283632,-1.68149643045787,0.010352546166730967,0.0031254519125584
2021-08-18,2.8139788075817282,2.5699682550780505,3.6570856763354294,3.900013593336061,0.3292415005215965,0.0045237831103019
2021-08-18,1.3950895039362752,1.633593496816344,2.4318127483645777,2.0132065728711948,-0.16060157406660858,0.0063889967166448
2021-08-18,-2.4563773058050438,-3.5400567155491744,-3.551613239933621,-2.9343197083789065,0.0589285714284662,0.0113478894727357
2021-08-18,-0.8938045941445263,-0.7543332614416656,-0.923692366226552,-1.2550574582342913,0.01424442609410767,0.0177154996570293
2021-08-18,1.2691906860093416,1.2009039107212491,1.5656975369756223,1.3371844645163236,-0.6363066965910159,0.0058151594654216
2021-08-18,0.9903211001918784,1.1863902980091392,1.31058188627925,0.8929251266218986,0.07105017968850204,0.0167414732496459
2021-08-18,1.709675184044325,1.2478666121498259,1.574585176327547,1.27777659177794,1.2671582529750036,0.0106772730275373
2021-08-18,-3.1339029019714504,-3.837106009488861,-2.344854462310682,-3.7254831231388885,-1.4852919866642942,0.0047167761370931
2021-08-18,2.1446516883869005,2.4719080272242646,3.2799983225580447,4.809513956538076,0.21052827104524072,0.0223613898493604
2021-08-18,0.49128186670068846,0.3328669837574697,1.0069012824735453,0.5759441299961021,0.010097919216630818,0.0055025795407359
2021-08-18,-0.0018989490634146978,-0.13757776962499269,0.5398864492137421,0.17611685560016313,0.06027442012394552,0.0080236207783038
2021-08-18,0.9534436572930592,0.7639365902823543,1.402426595649895,1.322461558296233,-0.9494491026256326,0.01402660944206
2021-08-18,-5.117879917108984,-3.3862933991037956,-3.6314487115671774,-3.1676567996344156,-1.5059292685454801,0.0088622261521808
2021-08-18,-2.785700765587221,-2.666643759390019,-3.6665223653266508,-1.5384305068066029,-1.5192174913682246,0.000874754163568
2021-08-18,-1.4553556463894413,-1.0924356842586154,-1.2280661893137177,-0.6803257604210184,-1.1605815831912079,0.0021536627287946
2021-08-18,-0.2831054145458103,0.819857395400841,0.308720540649474,0.34814938140709406,-0.9292624478549227,0.0197549312612074
