Date,Close,High,Low,Open,Volume,Turnover
2021-12-08,-0.8804777009324839,-0.6157623708323526,-0.8991928821543217,-1.1333328345526714,0.48947670045485225,0.0704718542039247
2021-12-08,3.363553860530344,2.7318273100090398,2.209264614534561,2.393201782704726,0.5332860607015423,0.0077884514323259
2021-12-08,4.270251054061043,2.9245182335624778,2.355544709708884,1.8979515362323556,17.745790111766816,0.0416127010653854
2021-12-08,-1.3456792255589,-1.53491459336621,-1.3314246584541707,-1.3261965801947257,-0.007475844558844099,0.0056691694040356
2021-12-08,1.6623422588161096,0.651415927407194,1.699835596335702,1.3354055376911569,0.10962636901943129,0.0063870025968998
2021-12-08,-0.9333217367521702,-0.896285137263583,-0.9999848630054834,-1.9379570148074468,-0.7280037842937975,0.006248763546114
2021-12-08,1.297283499699312,1.211280776039971,2.1650877425980806,1.2342594765676116,-0.5879062333500481,0.0043879263204416
2021-12-08,0.7138777537127302,1.9364294105592557,0.5362564335059676,-0.3601714417198831,-0.19584761337088774,0.0057869283231108
2021-12-08,-0.4615313610492107,-0.7839878529228689,-0.12499825125828279,-0.2352913495109005,-1.5967111689951263,0.0081625072625375
2021-12-08,-0.6624978520175686,-1.0563336526231655,-1.0679387425657993,-1.9859095772345354,-1.8399999999866181,0.0051886874770949
2021-12-08,1.7151180143551383,0.9850429829777085,1.3109009441163537,2.029728381104325,-0.5960006152895887,0.0081020034753931
2021-12-08,-1.0964209772389886,-1.054249846263552,-0.6429289459805526,-0.8511553597532546,-2.9245864584398564,0.025222665835567
2021-12-08,2.7163610249319614,3.1460774334479154,2.2650003111573813,2.505790667533414,-0.9908111533565889,0.0048852859505817
2021-12-08,-0.023420843549178717,-1.0804483622581798,-0.12391541375424142,-0.8232375117026443,-1.4302470849527047,0.0042642568555816
2021-12-08,-0.21904729773971893,-0.35576683541408277,0.10483928235718148,-0.17901248502779454,-1.0202251418889214,0.0212774840736152
2021-12-08,0.12695461369066188,-0.07381184611667987,-0.24335864339646712,-0.3093398083423363,1.9417312226306134,0.0385964745207462
2021-12-08,0.2857087432221565,0.2564028533557802,0.5769270572309043,0.21211722687236745,-0.24847196385796314,0.0028763524232749
2021-12-08,1.7499885969118505,1.7403225343744926,2.0769079647949495,1.7377940302148989,12.034482758611171,0.0752584369598415
2021-12-08,0.13888917131726855,-0.037037360907777955,0.18636322758891066,0.200657046161168,3.044335297965888,0.6614869142495378
