Date,Close,High,Low,Open,Volume,Turnover
2021-03-03,5.724825870672766,6.481470047833553,6.617182934847273,6.48411708834268,0.861716829708808,0.0749742995486453
2021-03-03,-1.6556861106675669,-1.1890561550503145,-1.3869894412864185,-1.1159557189071805,1.108891787212671,0.0075200069491214
2021-03-03,-3.909073654351342,-2.399986578342382,-2.142846127888668,-2.4324202943115005,-1.0165413533818495,0.0091732818048882
2021-03-03,-3.279269956909559,-2.3811617093222917,-2.5605691057862345,-2.2187041564064596,1.5839654568757522,0.0065886907555138
2021-03-03,-1.8387480086127002,-1.0009349113573602,-1.5756887179616532,-1.2271602428648425,-0.6123479694895643,0.0053746552252528
2021-03-03,-1.8928445652640558,-1.2911319620148678,-1.4482651369561559,-1.2328676752285257,-0.09397768670298955,0.0145765203517784
2021-03-03,-1.2852978436266536,-2.380148901784102,-2.3016854015718886,-1.747387990757915,0.11274444592242551,0.0054997490580312
2021-03-03,-1.4494079157926834,-1.0159616536397487,-0.6752380517884284,-0.6265077318982457,-0.20866741094068902,0.006693485150257
2021-03-03,-2.3717886413735685,-1.9222177681344206,-1.7633101672096851,-1.6522701900665746,-1.6500034714982297,0.0188162961113712
2021-03-03,-2.278538104425891,-1.6763983023722349,-2.170512515744356,-1.3282440151420205,0.24915375935942322,0.0226505166042154
2021-03-03,0.07303295635332807,0.5688965045931178,0.6003310468846434,0.5716170663335424,-0.2038958361960946,0.0089324637550552
2021-03-03,-2.280386047260753,-2.012957552788195,-1.9522339653157257,-1.5356466505446298,1.693960842846253,0.0268005635567427
2021-03-03,-3.192096783850903,-4.690790027704433,-3.979434274063034,-3.2155912297149127,0.4888972055876025,0.0048595974327803
2021-03-03,-4.066170543669764,-2.899754396441745,-4.462452804696272,-2.5273094254037183,1.0275209477029017,0.0075170554292918
2021-03-03,1.3305807948694857,1.4615358221038166,1.922375924796842,1.1943314250602837,-1.160753664547178,0.0208956379401875
2021-03-03,1.3628047050655843,1.6373147499116398,1.5792546189908545,2.1717448996026856,0.168676619029731,0.0378831887397983
2021-03-03,5.148064491674688,4.142764811209482,4.8212954039779525,4.121189189617539,0.36975220151470456,0.0037183078791532
2021-03-03,-0.9999933058796323,-0.7169774589075182,-1.1025583857160965,-1.402291798467654,1.0036319612509796,0.0033747839366326
2021-03-03,-1.0536911645511207,-0.053943545333303214,0.2749494462063994,0.8556143357193926,-1.6295295971117283,0.0688856028175902
2021-03-03,-1.714280767684148,-1.4819240118900157,-1.5230720279095704,-1.21052324577882,-1.1051969098602663,0.0702740574436788
2021-03-03,-1.882808428885392,-2.5111249820935364,-2.3090850083297014,-2.387924840780599,-0.5209057215652989,0.0207748697296546
2021-03-03,-1.9722520072066922,0.18389086777432512,-0.7051524371112193,0.16907424592920453,3.173138419368126,0.005102351204269
2021-03-03,-3.9672603298862708,-5.397823646372555,-3.490264687006592,-3.4614949006505906,2.5527265075437064,0.0045258293519633
2021-03-03,1.8124965720184016,1.4900633941393684,2.029847684778554,1.9677372731512675,-0.7669520257664291,0.0247272205206738
2021-03-03,-0.48837388221545586,-0.2037078350104147,-0.26829482339168653,-0.13461851129561783,-1.1201882551262712,0.0073537010616965
2021-03-03,-1.5010159454086958,0.06844184845610604,-1.6839712950606387,0.05722123148946798,0.5044655929720339,0.0447891657202006
2021-03-03,-0.4403439218687265,-0.02571735813144743,0.0,-0.012293586148449033,-0.20598052851167872,0.0169206245158214
2021-03-03,1.231181223812023,1.1016755318386071,1.3297282496015106,1.344086454495946,3.6290530344826255,0.011372948773699
2021-03-03,-1.6915156910795546,-1.2877489673140616,-1.281021479422825,-0.9322430003470142,1.1030746113384367,0.026325835947407
2021-03-03,-2.460347517465641,-1.4670830626516944,-1.8206678525124185,-1.4225709269031683,-1.0468123209165305,0.0463701944138864
2021-03-03,-3.596848782205859,-4.324712371954188,-4.1155249398754385,-4.0042400264862,2.4175500588896512,0.0648546246740052
2021-03-03,1.177250857210913,1.0451669307542901,1.356880845596293,1.4329183064635902,0.08875051486442846,0.0653993088560196
2021-03-03,-1.6453327556511799,0.16925557406944405,-0.8223529116765931,1.1454126964764528,2.038167938925535,0.01320866098691
2021-03-03,-1.3566896334272802,-1.074074013139416,-1.0807166455787307,-0.9774053803542098,-0.942730554640818,0.004141992084407
2021-03-03,-1.486873762292155,-1.4243989126099186,-1.0376710803348255,-1.0829976420869782,-0.5326504149349967,0.00320853766277
2021-03-03,1.9443735302498835,1.5074160885096297,2.09768922563401,1.6052987586820893,-1.5426966291788158,0.0024138713554492
2021-03-03,-1.5296790001444147,-0.8621900783685608,-1.0070413693423208,-0.9475974747803358,-1.268820012010722,0.0212279652086942
2021-03-03,1.8090630873204123,4.273930058857921,3.191893331976657,2.5578518146816984,2.8261488409912285,0.00603492450892
2021-03-03,-0.3372086083804643,-1.0862034912149747,-0.07692266601706044,-0.505261206558113,-1.0811296534004093,0.0079469528842941
2021-03-03,-7.175289750292717,-7.793155438702557,-8.715558792345504,-6.660749781083302,5.257014590333173,0.0091601434508846
2021-03-03,-0.8650863189950572,-2.333339388903004,-1.7363854950903936,-1.8738734078941293,0.9290181363293994,0.006737830895878
2021-03-03,-1.9902178789960328,-2.117804887535069,-1.7403062156422808,-2.0561626671096294,0.7926169762511255,0.0051572675107449
2021-03-03,-2.5106343049663042,-1.8855527605473719,-2.6605448545629664,-1.887497440282869,-1.4839926431612682,0.0097573789364547
2021-03-03,-1.775427785059427,-0.6477132923706198,-1.5778012632963816,-0.6393464979132366,1.302603499784745,0.0167634237456576
2021-03-03,-1.5528491617928606,-1.298508573696931,-1.1238952244297122,-0.8970653785737123,-0.7513467628715429,0.0042357646976115
2021-03-03,-6.432499713672575,-6.655415272974507,-5.2651062577406655,-4.8663518733324835,0.32949824224970947,0.0108852599989044
2021-03-03,0.5119724499265093,0.9514335472744441,1.0011175423583853,1.5772121613646752,-2.64273313491845,0.003848627236893
2021-03-03,-1.5088821661384695,-1.0652468227359138,-0.9561551435162449,-0.1436228298836012,0.3720675823498916,0.0068869587720575
2021-03-03,3.637536913439686,3.701822838700255,4.327120928217269,3.1978269220125544,2.641661563579013,0.0152806673281607
2021-03-03,-1.79577282806826,-1.212326873753217,-2.123589360963118,-1.0560585681043968,2.0217996213050067,0.0644562506496776
2021-03-03,-2.06229511167518,-1.780323526148097,-1.878224479938492,-1.7930767971484063,2.641765559630083,0.0158946851516514
2021-03-03,3.328668450618455,5.973103737963822,3.5530022773091927,6.830565777984913,3.0177289744132825,0.0526838361775836
2021-03-03,-1.4870393538482738,-1.1221537124775358,-3.980305403826751,-4.167369649806114,8.676524470011314,0.0240116597216271
2021-03-03,-3.141163759610095,-2.276274887827262,-3.047679617068572,-1.731204350332559,1.4011912359052667,0.0181302780384216
