Date,Close,High,Low,Open,Volume,Turnover
2021-11-12,0.7109384380692493,2.3083283999933815,0.9633001499745922,2.6166658818348014,4.105397608616727,0.0735662493764979
2021-11-12,1.03114677018513,0.4673272034237386,-0.8773290227879454,-1.0111501208138902,0.47270194488588346,0.0042473421133713
2021-11-12,-4.249965328681702,-5.523763728451648,-4.782562375889267,-5.199952768798839,0.09812990146753216,0.0076164612492166
2021-11-12,2.43161680562556,0.7700423386484209,1.2136622173939347,0.6145613642986245,-1.97144871342273,0.0030185358986391
2021-11-12,1.9983449895668595,1.399019438166992,1.4299157148314678,1.2268737344013865,-1.8756213154505246,0.0037251802506572
2021-11-12,4.769156692206214,3.7332808012302463,3.923013042184298,2.7368123721058386,3.293154870148697,0.0189360934642646
2021-11-12,-4.000567839368876,-6.737183493290818,-3.4615614257070555,-3.376654639609155,-0.4941216756066793,0.0038596372952201
2021-11-12,-0.7096761145723202,-1.2041177611033556,-0.5032098272027692,-0.999987154951783,-1.4263485477164972,0.0038470065219045
2021-11-12,0.0,0.5872916645040792,0.4999845201399977,1.799959709329017,0.18192431170311912,0.0087156575225556
2021-11-12,-0.21428550482565795,-0.6078394336080499,-0.11842059447524954,-0.14814923469138244,0.31530282015573136,0.0106435613738107
2021-11-12,3.928757792981459,2.8885127874174477,4.229451607399141,4.298998485022935,0.021602620981488223,0.0071126393538689
2021-11-12,3.3773045046763257,2.421965325978676,3.754809240118545,3.5382848886901774,-0.3346821208464588,0.0321070640615321
2021-11-12,0.7161471224224845,0.45317906053326323,1.0167771230443137,0.9347004643787279,5.827201487565873,0.0085890862309782
2021-11-12,1.6302134201688567,1.3345376151851642,0.8846366568604473,1.2051915981260217,-0.5339178292588933,0.0050684104774832
2021-11-12,2.3284332603248306,2.1549467746727626,2.249647804425408,2.244550268281607,-1.1778293466610654,0.0193237369492125
2021-11-12,-2.4339292424007235,-4.806994398390717,-3.899993172360377,-4.008965902747085,-1.131332441213666,0.018577809098441
2021-11-12,-1.230765465413887,-0.8888749238436512,-0.8333308914995387,-0.8235192126087579,-0.31427452516031223,0.0022095669468513
2021-11-12,-2.5998921897693443,-1.4999654810622924,-0.8749768217402858,-0.3333250430924328,0.003621451776105212,0.012012703686922
2021-11-12,0.11538455465356601,-0.6647385903097657,-0.26264991552881173,-0.7934637570367068,-1.5261653770448216,0.3793507749058937
2021-11-12,-1.1764567475544712,-1.6666459408066778,-1.8235082062298371,-1.9999832231778705,0.06516518465624045,0.0261399705814043
2021-11-12,-0.10843328892396338,-0.5526313731824437,-0.7530864588716137,-0.7753296578435138,-1.3319512195112668,0.0172725872608603
2021-11-12,1.8255275273358285,1.7374592484059923,1.8893069779682654,1.7996937642285866,-1.2809113642671404,0.0028907155836949
2021-11-12,-4.888890142371341,-2.95972311070284,-4.551968466536527,-2.7856868241631925,14.829778534903127,0.0045658569624865
2021-11-12,-3.485499110166278,-4.226885719786472,-3.5039327079033473,-3.149655084409595,-0.5894057542342169,0.0095180895865237
