Date,Close,High,Low,Open,Volume,Turnover
2024-09-05,2.9755969996948393,2.811311130560311,3.5714042708824216,2.5744630013590237,3.1206004867539265,0.0584986374198571
2024-09-05,-1.1121631291437735,-0.7896141741461391,-0.8527954966495166,-1.5952786966930013,-1.3035452366469185,0.0024374354337962
2024-09-05,12.363402116864174,9.538287145143501,5.133271247486267,3.941132909201632,8.110223381679079,0.0169996866513474
2024-09-05,1.0069742042738847,0.741182468134419,0.895546983970334,1.2212768120159785,-0.06742291100793282,0.0036921633036133
2024-09-05,-0.8556823857861799,-0.6368623246638898,-0.8562904114398645,-0.6127529040642883,-0.4922733363099736,0.0055042985950933
2024-09-05,-1.6388863232459256,-1.5842062084059783,-1.6347806773330635,-1.177079142612317,-1.644908808976379,0.0090377287953124
2024-09-05,5.516864646928705,4.77092447928878,4.403531232208338,6.858438174205509,0.9388279643559327,0.0060100601511644
2024-09-05,1.8005196153903227,1.692554446116863,1.504762606358719,1.3954154075599055,-0.13374380537610228,0.012421074440424
2024-09-05,-0.7499921152071598,-2.090870976558036,-1.2499840026795184,-0.8888790860377243,1.2403760640293726,0.0088205455303376
2024-09-05,-0.4565197993315776,-1.0666613608069229,-0.20454376127073176,-0.15555514676977542,-1.5069619559225809,0.0167554612623707
2024-09-05,-2.7843172341456297,-2.4915033718872355,-2.195203570888524,-2.69155788456539,0.04205964822835375,0.0079944264360535
2024-09-05,-1.2264451569729862,-1.1140938012094361,-1.02655570902155,-1.2681427701286923,-2.531745386553564,0.0154022760588956
2024-09-05,-0.6770761777270152,0.7318441659683208,-0.6315794877491286,0.9058643256155662,0.9838139534847113,0.0036809039927908
2024-09-05,0.7713733433580455,0.8777551714727442,0.6373800445422734,0.1261957837254998,1.928127685963481,0.0037852417469647
2024-09-05,-5.175247294398453,-7.236085910870939,-8.147502014537624,-5.6352601998121825,27.996708860688614,0.0424598522385418
2024-09-05,-1.6610109213584592,-1.4027741433331378,-1.5468705036331716,-2.3090831114264216,-0.9225468361058967,0.025760187416077
2024-09-05,-0.20833891887062442,0.25000147000835116,2.448864766476269e-06,0.8888772644960161,2.515038373770939,0.0043487152697684
2024-09-05,-0.8048732999509189,-1.3076866361629893,-0.7966037277310164,-1.1999941119937492,-0.7029020208778797,0.0100798805148601
2024-09-05,1.7058650888481268,1.0999890000995107,2.621594812614269,2.7999658460038637,-0.8684684684371723,0.0035425575437048
2024-09-05,0.37499062522542886,-0.22221728405564492,0.5555451233477504,0.7777594640371858,-1.0196261682147698,0.0026685762948052
2024-09-05,1.2156809388129515,1.127268785750409,1.9024309639862182,1.4727204356406922,1.2479639948510588,0.0108745506593436
2024-09-05,-0.9975381712588799,-1.436936429269079,-1.0421813384489522,-2.027283536181675,4.840919806264266,0.0067096630806503
2024-09-05,-1.617235150475266,-0.9937875011937745,-1.4117587856723284,-0.6957820285803941,5.0122773069927105,0.0025012579700681
2024-09-05,0.5833324756800297,1.170726280124257,0.8749951779904239,1.444440968144583,-1.9070570186604268,0.0056551493108728
2024-09-05,1.4090848739431052,1.4719285510037052,1.2555125330552794,1.1199197110890307,0.869521690765585,0.0073764629636754
2024-09-05,-2.0823508503749433,-1.8391572398562808,-1.7952185558162461,-2.479838520895381,-1.632400903159016,0.0047191511997354
2024-09-05,3.074064608716176,3.1518906171797587,4.651503114023254,2.3333274417333163,-0.9813762732369776,0.0122608902925928
2024-09-05,-4.0222106303974865,-3.5714252441177856,-2.509070231638713,-2.2500050830780007,0.009182502231846471,0.0048529307036432
2024-09-05,-4.749887213176618,-3.9999137620405953,-5.333142317022877,-4.428448307339161,-0.7355582658815044,0.0060218247346993
2024-09-05,-4.749938018104815,-6.071338310469933,-3.8823114742709763,-5.174932966440991,-1.9837165194041877,0.0248775786368636
2024-09-05,0.3684199061069196,-0.8450659453698718,-0.7499957368529531,-0.8636335217475505,-0.6700824001676102,0.023722990877384
2024-09-05,0.22321010975321043,-0.15517031429028438,0.310340291885126,-0.07692182297233037,1.3229693604759836,0.0148696445946531
2024-09-05,-5.587119716123137,-6.184096311956945,-4.824622829691075,-5.51144132858699,3.2650224393317724,0.0333867803413071
2024-09-05,-5.08542610173874,-3.4714435067235976,-2.5255711657601774,-2.9057989729565983,-4.143313898799536,0.0024501457086426
2024-09-05,-2.551862373648459,-2.297935681306239,-2.8680143828957334,-2.7979752547665413,-0.02046584153587279,0.0158051753498674
2024-09-05,-7.263130892903982,-6.590516820040271,-6.197745845213776,-6.559445547476005,1.3020112100144938,0.015086695971558
2024-09-05,-3.8999657686812497,-2.166648445695219,-3.0454224264317777,-2.3999783843813285,0.1964977529824996,0.005623671661517
2024-09-05,0.6538430852586176,-0.22368037489865336,-0.7961099026036172,-1.8072526112667744,2.182172982499399,0.0050466118932847
2024-09-05,0.3389817647732138,0.07547137936471912,0.26923015695895147,-0.12162117536093364,-1.0246726735175105,0.0109165550922485
2024-09-05,0.8533694787217958,0.38326152662561147,-0.3438618540834092,0.9106983078692893,1.2929018789090065,0.0045050181412401
2024-09-05,1.9659814517092427,2.9853883466580884,2.372768981911108,2.596477568757995,0.09740887132174368,0.0075903303303174
2024-09-05,-3.151518477486736,-2.1502553131943882,-4.318172156774443,-2.1714256538338508,8.163625115982923,0.0118266047829896
2024-09-05,-1.421035890125413,-1.5411553364393453,-0.8666551112541573,-0.9999900000904625,-0.31967812728446876,0.0021281934875198
2024-09-05,-1.4083483990821735,-1.5164755995079733,-1.8908770754491047,-0.8097032826072127,-0.9800441740605417,0.0158468252967229
2024-09-05,-1.1134709776208167,-1.3366131754953514,-0.7350990776577039,-0.5524526366245703,-0.41455577972038615,0.0041002542117392
2024-09-05,1.140127467095011,1.1141128188760467,0.8406772295810779,1.3843615714514497,-1.8596101653004706,0.002921308831333
2024-09-05,1.7719416706881248,4.464440753873183,2.8702205679617316,6.180560352706468,0.1466236722305598,0.0050479375207857
