Date,Close,High,Low,Open,Volume,Turnover
2022-05-10,-4.828274884040566,-5.27271907282283,-5.588229933121976,-5.1249949361116425,0.47804647126106803,0.0544052702653381
2022-05-10,-1.5980747971625096,-2.0896007572400017,-1.2092146009813638,-1.2915906649988174,1.0311948296899052,0.0076797981849206
2022-05-10,-6.055493570425195,-2.611081289662048,-4.521700307071317,-2.499971730558647,8.10656934303188,0.016580843952371
2022-05-10,-1.3072979903245714,-1.4062495201337792,-2.0891851004021538,-1.9592889990358566,5.4125906856882455,0.0125161895823557
2022-05-10,-1.1777899998526518,-0.8467277339023224,-1.1676969555858037,-0.8531088615347762,0.07445431002575942,0.0063668403309837
2022-05-10,-6.6362422877882254,-5.833242073009561,-4.666601063900647,-7.999830173120207,0.5865165231462626,0.0109601662871395
2022-05-10,-0.4771183913355446,0.2869157712524648,-0.06795418079269652,0.2234982688179161,0.9811725452788819,0.0059445156070922
2022-05-10,0.7609945929628511,1.4932234150119061,0.9875921844852018,1.016939661058689,2.7316243045695514,0.0231575327409555
2022-05-10,-0.4576113837928292,-0.6566967951046297,-1.4775683449822823,-2.2427924123094716,2.58056340773854,0.066562159420217
2022-05-10,-1.6363565924603372,-1.624993952482291,-1.7650913378334323,-1.488364912511637,0.06768792304903677,0.0081193350336023
2022-05-10,-3.9240158326234806,-3.7171665108488985,-3.27087492656545,-1.7990291501395053,0.6473485002640126,0.0109312549928547
2022-05-10,-0.7159267932521539,-1.0308121768636944,-0.9959774256931588,-1.0686267717651512,3.902630392670159,0.0844718481429312
2022-05-10,-1.4154310248600441,-1.3827883666103973,-0.8802033867603076,-1.3007812923573223,2.021408839775903,0.0078830242887988
2022-05-10,-2.559230698674284,-2.7820317548701743,-2.7271680221129206,-2.664976910871918,1.3209118807539975,0.0099349815996685
2022-05-10,-2.4397654083520757,-2.0199993299620536,-2.7689882659719407,-2.380858480216579,1.4519959770992945,0.0331019952220845
2022-05-10,-4.033502358409507,-3.27980620249558,-5.40282215808777,-2.953429347306002,4.046691080292842,0.0335777614825678
2022-05-10,-1.5260147140598608,-1.9869222952105896,-1.6827594426717738,-2.128207219718393,1.999068901300436,0.0073325948864367
2022-05-10,-2.1295907548718955,-2.8042868069982494,-2.642794523276949,-2.6199475891085453,-0.9923605805944963,0.0069547231871654
2022-05-10,-3.714276627487321,-4.366654513628329,-3.950607572969839,-5.39998198294284,-0.8850174358303551,1.2421920888976246
2022-05-10,-0.9999807348137846,-1.2727035415712404,-1.3749660915019315,-1.9999588087407505,-0.16928202923437385,0.0132337230006967
2022-05-10,0.7833322587017751,-0.08974299910536754,-2.9736770455018418,-4.378776142301025,13.083360154447751,0.0413713487722293
2022-05-10,0.015678863294479328,-0.0049653094892364085,-0.04794316863344568,-0.06150325279356796,1.5958041958038522,0.0062252895710958
2022-05-10,-1.861195419767872,-1.9503320343799342,-1.8771269603474456,-2.063830037426803,-1.2913053576948812,0.0019508380074744
2022-05-10,-2.9024286264495625,-3.18839960006663,-3.5737597228443327,-2.986295478907407,-0.1548913043477041,0.02739615237366
2022-05-10,-4.458314876049408,-3.913015033848845,-3.774181438640522,-3.0740551228778523,2.5059324114188595,0.0096730049798114
2022-05-10,-2.388281111058657,-2.6486022843600012,-2.6181029203353194,-2.1472794592539906,-0.14733206288673814,0.0107703034921
2022-05-10,-2.0333321049351722,-2.991630698143925,-2.9076567057910805,-1.7397247642212537,-0.4116161616158368,0.0254758357666408
2022-05-10,-1.1306303173792132,-1.0354315943017638,-1.07614244508885,-1.3703710043064885,-0.7169529652348806,0.0085215326537643
2022-05-10,-4.622214799879824,-2.5928542270198975,-3.5289186632968828,-2.617882338179876,1.4089519190200244,0.0161299472735767
2022-05-10,-2.341461641260092,-2.378679091431311,-2.310943614036181,-2.1662805989560057,4.916152263349197,0.0171438584877189
2022-05-10,-4.103533266447763,-3.661600365838302,-4.582086295338327,-3.637561716683284,5.132761030125243,0.0438521842956942
2022-05-10,-3.45236595872706,-4.742832259704224,-3.368402861893448,-3.3513321388706627,1.2932720373594668,0.0130208498513851
2022-05-10,-6.4617253154141885,-7.540778843489454,-12.423243190846168,-6.322674792452302,14.617105917405546,0.0253143679173345
2022-05-10,-1.1078780940288648,-1.3514637892746972,-1.2025321337073376,-1.2564526533493425,-0.005361466620540342,0.0067546502824251
2022-05-10,-1.4814808542928897,-0.4696970112686674,-1.4573893528939275,-0.5409840647976836,0.6680731364165124,0.0036135900948771
2022-05-10,-0.9414706159159506,-0.6106876709137139,-0.9053000396234688,-1.0319232798561095,0.5853432281895112,0.0054950873683591
2022-05-10,-4.712631868049515,-3.015867453877395,-4.343740360703668,-3.7113319255395187,7.351524524950615,0.0250928720687253
2022-05-10,-1.4127505322373461,-1.6113108021462832,-1.3849839667221373,-1.5525869831927326,0.6568426022258183,0.0083170185435371
2022-05-10,3.1764502532873657,2.364692840444031,1.7631517520714877,1.4185989298492796,1.1126118660903006,0.0211469293602053
2022-05-10,-1.930524594521074,-2.156283759932214,-1.942843716320197,-2.1229083059098697,1.144418423103374,0.0061516892709129
2022-05-10,2.840903139668796,6.539208484764362,3.916026519596369,5.211556073024054,2.9251162790643255,0.0119406932978815
2022-05-10,-2.5692299089565704,-2.409296275207588,-3.574164963082108,-2.299260245459756,1.749999999998312,0.0064469984272487
2022-05-10,0.6399961770276541,1.1355854666570786,-0.41860052510247714,-0.923069822533055,20.861177028852104,0.0154086855097508
2022-05-10,-3.795320221691277,-4.1370730317982956,-3.3292714630333466,-4.303437379237842,5.164553703577882,0.0298261619402246
2022-05-10,-1.3049397326479195,-1.5222208567794309,-0.9695429562021917,-1.2146230898206902,0.7246673686222936,0.0054649360497085
2022-05-10,-4.365075107808324,-3.9900929464793364,-5.100913297284512,-3.751514975888112,5.267984077323662,0.0091079585623592
2022-05-10,-5.651406319667786,-3.924502339504301,-5.8104170386133065,-2.6521702606318383,6.094807938181058,0.013097493369773
2022-05-10,-3.907928877822931,-3.1767339229352465,-3.883030650130131,-2.645607841798839,0.19708083277736224,0.0069447814061817
2022-05-10,-11.067326421755794,-7.2987000035463545,-5.8435360282139595,-7.162663009340146,5.279982882196897,0.0250932735291995
2022-05-10,-3.1953996654037238,-3.7393889516191465,-3.112144531932838,-2.839994472598945,3.3743823641115562,0.0191913677262161
2022-05-10,-2.6867472788959086,-2.9415709425529717,-2.7663014247231708,-2.8203138984046476,1.974308807491196,0.0230838096075751
2022-05-10,-3.4042517947421773,-4.278911286720857,-4.190904956816049,-3.473363593324755,3.512272718863729,0.0647773004024354
2022-05-10,-2.4070200021173283,-1.3186327149453088,-2.139565558088524,-1.1267806416688617,2.734456613301653,0.0131191209674731
2022-05-10,-3.086997584967118,-3.161765031903042,-4.341174350067658,-2.5649576781149355,5.748166579345867,0.0297249246876388
2022-05-10,-2.133924433935572,-2.4631533643056702,-1.8045103923099528,-1.6268625742811849,2.778779472946522,0.0201811865786525
2022-05-10,-1.9530715157503826,-1.963552310750371,-1.9743636402387004,-2.1726252280311047,0.8972407231194145,0.0082967147580285
2022-05-10,-8.228313887200764,-14.935683570829235,-5.381855172064857,-8.089023376100684,8.107921167314558,0.0249629726266029
2022-05-10,-4.424097849154076,-3.259982505771831,-3.3719912059651427,-2.5931452263655066,2.3583600889085123,0.0163409871244635
2022-05-10,-1.155456556948195,-1.1965667412659462,-1.438167717113946,-1.0766922466518916,0.1529357918135832,0.0211691796380711
2022-05-10,-2.977768739202509,-2.440670113711662,-2.272720681122946,-1.9999971574589874,-0.5568528550964836,0.0023656754820715
2022-05-10,-0.9342084228579968,-0.44303735733613403,-0.3333325102900399,-0.49230563578926634,1.6260444584530158,0.0099434421177136
2022-05-10,-2.1189592089856486,-1.3738027646527524,-2.2418467769551955,-1.2456141440741266,1.4960750223892354,0.0569570008965929
2022-05-10,-1.3225854818171363,-0.9580416495379088,-1.3666615426468596,-1.055866255428209,2.7948943661939025,0.0087922224789023
