Date,Close,High,Low,Open,Volume,Turnover
2024-08-15,-0.05263167948442149,-0.45783040206000086,0.2235282918322828,0.028301595738379915,-0.2158471176814863,0.0491308989379174
2024-08-15,1.9779877170994342,1.1109918260312346,1.7322868898545833,1.1345936366209914,-0.20918813646037906,0.0030897143885966
2024-08-15,-0.13333155557756318,0.0,0.549993844411931,0.6315715067224057,0.07511430437573406,0.0040045957802381
2024-08-15,2.245397894629539,1.4909033469674406,1.3968887332138458,0.9877715129862576,0.0780217437644894,0.0051206006569685
2024-08-15,0.4895551454777571,-0.16002223174304933,0.2980814385134831,-0.06019348760556347,1.2635041779047786,0.01047913608723
2024-08-15,4.780744128172246,4.02325171034995,3.2328237435434843,3.5925889961675677,-0.35401560348751354,0.0121970410219206
2024-08-15,-0.6316215099416584,-0.4159417630178739,-0.0758344806510392,-0.1552398415449091,-0.14329819277086853,0.005634396278568
2024-08-15,0.5833211561234709,0.22132660871311183,0.12408107757520503,-0.41764800095633925,-0.8224370220793312,0.012956709518937
2024-08-15,0.947358514904649,0.8787774020925275,0.5161235138323761,0.15789287668060142,2.0229007633508598,0.0100719283677074
2024-08-15,-0.349999241822326,-0.4516111804573936,0.32142712701406917,-0.3461502664615399,-0.31327287716331814,0.0259979731397386
2024-08-15,1.1126829684630795,0.4599667185094664,1.0064407143106946,0.18784622434924209,2.5536221500025316,0.014860770989329
2024-08-15,1.6190018977020382,1.0101301880936715,0.8797342494747167,0.36268075429009455,-0.61761081340293,0.0268260462817892
2024-08-15,-1.7587971817647716,-1.6685534056528502,-0.9294698464644409,-2.823907763266249,0.07051637978874507,0.0035122532889642
2024-08-15,-0.1416934115769382,-0.3085913485543522,-0.18426229519269965,-0.3736484386294227,1.553059830767947,0.0048715181652072
2024-08-15,-0.307692469315775,-1.0774535329305819,-0.4193544433643594,-1.0227266309173415,1.728622540247355,0.0147548553353388
2024-08-15,3.9999876047791627,4.313706263771765,8.384558223915429,5.219489514084441,7.118989547025925,0.0546363575761615
2024-08-15,0.05127975618699741,-0.2500011399267508,-0.23529719774276042,-0.6499932606473988,-0.5223027599650898,0.0032794333017702
2024-08-15,1.4444351185293716,1.54115533643934,2.0540279472601566,1.3666470671886637,-0.7276475807706794,0.0127498363791975
2024-08-15,0.933320889042945,1.1853344452957977,1.466644780212961,1.5499826524336235,6.660766961258951,0.0170271314197427
2024-08-15,-0.16666481483362489,-0.2857112402763882,-0.26315479446766904,-0.8749892489046709,0.6927628584370255,0.006167840829914
2024-08-15,0.3157882630032835,0.49999179545419287,1.291658883067457,1.1481397742132216,-0.8316275998651976,0.0086967280264613
2024-08-15,2.7001621395779143,2.1834163145896635,2.212838231857274,1.362514465379077,0.029715168040995152,0.0059432789130631
2024-08-15,4.628876281831787,4.729681977962716,5.836196344722713,5.256624745378519,-1.2029024767792547,0.0013108477995762
2024-08-15,0.6969656918677727,1.4499939421174077,1.4666584783928625,1.7708256858445357,-0.8270163934404537,0.0096654862174578
2024-08-15,0.730768673910903,0.934779942428478,1.1730705687122567,1.0877136814057706,1.0062488998398058,0.0094084313426912
2024-08-15,-0.13244997150182006,-0.3452933117624932,-0.26014686139561827,-0.6660085060399897,-0.004489072652086263,0.0089994536854665
2024-08-15,-4.0526183384530645,-4.050309081851983,-4.88708301897053,-3.852931054783441,1.0406267391574633,0.0178091293725046
2024-08-15,-0.40613253408338024,-0.6018181768442474,-0.3266019092247122,-0.7859848530968983,-0.5156989715402319,0.00608148624496
2024-08-15,-1.4687406690324307,-1.7272624560531913,-1.4999896937435266,-1.848473755077791,-1.0118483412295634,0.0067192818527664
