Date,Close,High,Low,Open,Volume,Turnover
2022-05-06,-2.262621983583102,-2.0808057453920923,-2.2235252095054125,-1.0249980335494797,0.4187747035572251,0.0522525152986118
2022-05-06,-2.1555805327844295,-2.049489985048487,-1.2367497169543509,-1.7278693039945408,1.7565920543770157,0.0077302505168704
2022-05-06,-0.26315479446766904,-0.21739022525227517,-0.2380929705409752,-0.20833139027791941,-0.826323695077633,0.0052814915395863
2022-05-06,-2.107040611124541,-1.9599801376742199,-2.008758275238521,-1.9442061689748589,1.6630630630587824,0.0082641952135147
2022-05-06,-0.9386252245311174,-0.6678541996935456,-0.5468214653559491,-0.9007421169693759,-0.6122540652221503,0.0054647805538977
2022-05-06,-4.222133695135223,-3.2221532678458336,-2.249962252277938,-3.8332095332071465,0.26009101701571014,0.0095402223078434
2022-05-06,-1.0292082221088703,-2.2341314325027253,-0.6920378077143505,-1.5787539924071736,1.2945262284858086,0.0061630598440414
2022-05-06,1.09591974750001,0.8709486584969769,0.630936427040798,0.36476814142885305,0.4076678736224605,0.0171177272222919
2022-05-06,-2.293272423109142,-1.6309142296570731,-2.8234192050520006,-1.7499532623637528,-0.9754998842650944,0.0321952591477961
2022-05-06,-1.6304275585847985,-1.9066585599664045,-1.5882281508749,-1.2063455208500087,-1.11354838708959,0.0056288689222239
2022-05-06,-1.171512676529378,-0.821426433070118,-1.0623599110286206,-0.9061895436237186,-1.544457558767046,0.0076891735097808
2022-05-06,0.5179542112554618,0.5117054718101093,0.32830915518942466,0.11670722187471486,5.355803204750715,0.0888119747751847
2022-05-06,-3.8361463686594353,-3.4841077350175613,-4.834277870353782,-6.213185226317255,3.6295652173842905,0.0087156673331881
2022-05-06,-3.793668541526416,-3.410953400961436,-3.739477382248434,-4.125287120570235,3.7986176352164946,0.0117089441126658
2022-05-06,1.3941605401598123,0.6674557918353529,0.18663372160040673,0.04016751990711345,-0.25936334648407355,0.026266921783755
2022-05-06,-2.1241205412128985,-1.8004875168584695,-2.3388137471960957,-1.367815518512233,3.238984898012645,0.0282238326968678
2022-05-06,-1.6692328910460568,-1.8387129882540143,-1.5161265116655724,-1.8508735986612812,1.156124074592529,0.0059740413927333
2022-05-06,-0.9893407872328285,-1.7403521279854572,-2.1999304759036438,-1.2419156778104137,1.0753032574607124,0.013827216432563
2022-05-06,-1.904756910090368,-1.619994611899134,-1.3580219051019176,-1.6742801482282288,-1.2163277756503905,0.9420346165010044
2022-05-06,-0.9999823402176184,-1.8181489579724581,-1.1999757620719609,-1.76920376232448,-0.8701880908276577,0.0101749632267554
2022-05-06,-2.9999922364413654,-1.3950605222677632,-1.9432569465303948,-0.8333321060938723,4.1365735649697095,0.0181805594518346
2022-05-06,-0.5238612852284785,-0.7985960797546879,-0.3746490618363636,-0.8395181250940162,-0.144974029941905,0.0044119993219357
2022-05-06,-2.0618114183675806,-1.8910924168579537,-2.2056824082210227,-1.9908814630181813,0.7145167980085321,0.0027943852258578
2022-05-06,-2.453328842576795,-1.5357114402065406,-1.7083295813805457,-0.9240489659017532,-0.8197754129393355,0.0244477411944869
2022-05-06,-3.045425025768284,-2.5714145984338277,-2.107129830242555,-1.8333187884718485,0.3684963712555075,0.0060728754479863
2022-05-06,-1.4194067820723242,-0.9474482802968304,-0.8802977615721362,-0.7418152142065065,-1.466743119262317,0.0088416694222004
2022-05-06,-1.5968232219338285,-1.868511740243767,-1.8385232929645736,-1.0133769264217578,-1.075140746525383,0.0225826827960193
2022-05-06,-0.25080095925751317,-0.46852921300248135,-0.20454418223506388,-0.26172651854436807,-1.2816273017234678,0.0069849042139057
2022-05-06,-1.628929685309421,-1.2777761021616572,-1.5869543344789245,-0.9942515984478519,3.0566110895648597,0.0175452179136354
2022-05-06,-1.8253964362524862,-1.9628633406567824,-1.721132457640711,-1.541666026518331,1.5348753162158664,0.0091307353070026
2022-05-06,-1.6971140440684378,-1.1434503415403816,-1.0665010883593307,-0.5859555378126392,-0.14152334152264606,0.0255833865747771
2022-05-06,0.7560938727092986,-0.3645812037113817,-1.6024019715081168,-1.7550964560199398,19.28618106468077,0.0447751525792263
2022-05-06,-1.490761600455289,-2.4108751314069643,-4.637203318100846,-2.201362532743711,1.9779444199324276,0.0104471994579475
2022-05-06,-1.3418007067594462,-1.096043651678348,-1.0076606781371444,-1.057140161853513,1.9952357683826103,0.0110400520252588
2022-05-06,-0.02439032872566483,0.07547195547851922,-0.12275433287174933,0.01010085626650427,-1.835940895236333,0.0025437574422862
2022-05-06,0.556600843407817,0.2359274123377374,0.25447747214472405,0.01881140163151965,-0.7420020639681734,0.0042780658771716
2022-05-06,-2.2148721604162267,-1.8272694128474591,-3.0521694017531313,-1.1347505568211396,14.851212077181446,0.0327695522494686
2022-05-06,-2.704879830769315,-3.3983030403052976,-2.5743722245264533,-3.442482407483468,2.2593736043955923,0.0097029894451362
2022-05-06,6.470546708366608,5.470560709539357,4.714260332667618,3.6511465564929098,10.648843644968078,0.0429232426124091
2022-05-06,-3.065069466767035,-3.5469428121831545,-2.7682265142926696,-3.041209497089062,3.7405152224707554,0.008025549628441
2022-05-06,3.81949585382533,2.7204448553524228,3.1119014433781245,2.402879527568024,2.791357588595805,0.0102299932132727
2022-05-06,-2.4319278374450857,-1.9573688606464474,-2.9392481086493385,-1.7176898838020318,1.5874125874106735,0.0058880460236275
2022-05-06,-1.3199891349111395,-1.2930947004767115,-0.9999932203866999,-1.032251380019147,0.8980672491347732,0.0042775617290611
2022-05-06,-4.655462837187819,-3.0074267240105175,-4.19213503881041,-2.820730664185881,7.279923490020923,0.0334267962521709
2022-05-06,-1.7354191847811777,-2.068971841505337,-1.5152710796249753,-2.5146277919378277,1.0275638515419974,0.0054656398697056
2022-05-06,-3.962443849622361,-6.363608094992117,-3.4467020115980422,-2.9749885922814023,-1.5543744889564861,0.0035882710699938
2022-05-06,0.43544600554534096,-0.30768536306229244,-2.4565825906986123,0.47823586007516755,7.53530726256422,0.0122916570314362
2022-05-06,-5.109227493809595,-5.740773372575756,-4.7920610583663,-4.9506823285106005,0.8856398958530134,0.0078944069742992
2022-05-06,-6.663846531237547,-5.277472311615364,-3.6811222139308204,-3.437688500095277,1.5992848933684094,0.0161990072759314
2022-05-06,-2.9879466284987153,-1.8378342639593448,-3.2123583756713097,-2.1566226106257558,6.417719201880221,0.020408935779537
2022-05-06,-1.4488283189737428,-1.7319000346701625,-2.2558412161422137,-2.204110043984335,3.273260155314163,0.0260823250823735
2022-05-06,-1.8124985437736794,-0.654772544504005,-1.326568030352266,-0.2863634528788665,10.996125543532726,0.0829474993799454
2022-05-06,-0.8450923467964818,-1.4009151005760565,-2.2432043157481973,-1.7287903078904157,-0.24987363100168533,0.0090016408920596
2022-05-06,-2.1923071894236275,-2.0980403295984034,-1.8573883303664296,-1.212100063970043,2.3229748603270846,0.0218060151118573
2022-05-06,-1.4845341466497457,-1.0970817605473782,-1.8217022123127184,-2.4821392914510927,7.379278099841484,0.0272690636812792
2022-05-06,-2.104422326396006,-1.9716428494740865,-2.1146589881208873,-1.8996491021115973,5.616686819819394,0.0134463294264814
2022-05-06,-9.90190603838095,-9.610088049736223,-4.805470797451494,-4.8424501461602345,0.08821721311457333,0.0081441036306011
2022-05-06,-6.1676713175460085,-6.729760815430258,-5.679242217693663,-6.797654503501586,7.207088176912722,0.0242085836909871
2022-05-06,-0.7743813878838532,-0.6949861897232084,-0.368295574862451,-0.10355562773081921,0.08037620064023429,0.0193862149924534
2022-05-06,-2.593213748504587,-2.1874962212442517,-2.9583174978206346,-2.0158691786176535,-0.06273609984046633,0.0028385630956417
2022-05-06,-0.08695617955291218,0.970585401254902,0.6065558496731115,1.4225307784758847,2.3470853515872823,0.0102790516112409
2022-05-06,-1.9659508306644684,-1.9502446929357642,-2.2961642780059517,-1.4421869358599086,5.343020766425452,0.0866902644949193
2022-05-06,-1.7599709596587123,-1.915139899138191,-1.3613811552021755,-1.8638878964220753,5.307619217286884,0.0108599959858151
2022-05-06,-4.9564909950222775,-6.3845600653160135,-5.599945297601226,-4.228546798367858,1.9904269867740756,0.008759437296835
2022-05-06,-8.986063395322857,-11.852702831892488,-11.50422995288467,-9.413715465377562,5.599371961090763,0.0422170690969238
2022-05-06,1.2285360454605392,0.9298520277519912,0.8126577368411263,1.0273964684241215,1.601918764012953,0.0092905741769344
2022-05-06,-3.856018941131567,-4.781257772797698,-3.0257821836652656,-3.602626748517766,0.2734121840565888,0.0067465460696612
2022-05-06,-2.0068133055029866,-1.8607743110897446,-1.8074390794785777,-1.4503201451521996,-0.2105920799690402,0.0097520202373777
2022-05-06,0.11667233759190629,-0.28571463252456314,0.0,1.0850989379909743,3.8528859243160793,0.0208989614615607
2022-05-06,-2.9714222628197495,-2.676463690314805,-2.6071378518200397,-2.6568588646998386,0.9351384684371172,0.0139770212211951
2022-05-06,-3.2710277678774426,-2.1666745581836517,-2.569794691902119,-1.9646547080923493,2.425389755004781,0.014526708578894
2022-05-06,-1.2250436384389556,-1.3365587030952681,-1.1508066304733597,-0.30382055081991527,0.4967866323891491,0.0130371130175307
2022-05-06,-2.623379345844225,-2.526923254796458,-1.9976083833400418,-2.638880229536826,2.2150709574237735,0.0103969702924266
2022-05-06,-2.611762212822108,-2.0588209660337706,-2.166664118965717,-1.1116249487864862,1.1122234935142787,0.0407119047313401
2022-05-06,-1.4444430187664006,-1.1176452792274068,-2.1080966367130225,-4.032251903357595,2.9138327077114528,0.0104351608767165
2022-05-06,-4.857010897236492,-3.666548421916154,-3.2856182214215623,-2.7142115712926707,1.6703581934532952,0.0039096390027659
2022-05-06,-0.7678550239334827,-0.9354805431714172,-0.7234004430919035,-0.5624981490620197,0.629306346193861,0.0290309252535369
2022-05-06,-1.3666551539968848,-2.0420670347685426,-1.553559997296712,-0.9519886156817193,-0.35874344440286193,0.0059907108798509
2022-05-06,-1.3436794942392918,-1.1225999783010978,-0.890302937061563,-1.279926312205262,0.6919940193012516,0.0064235038040939
2022-05-06,-1.2929207398860585,-1.1292163503067656,-0.7977103248276282,-1.2313929251092344,0.32675179740311977,0.0068078176642723
2022-05-06,-10.93325260371181,-5.172382090416737,-10.42178588246254,-3.499979411895052,11.930749605122267,0.0547675136655764
2022-05-06,-3.7692111935428976,0.051282916900629597,-4.2820257490399545,1.7096653968577835,5.836930936038627,0.0377627917401624
2022-05-06,-1.0227301534964772,-1.0434799831267116,-1.1562666346805475,-0.48486391858786493,-1.065451271662811,0.0079218897006679
2022-05-06,-1.9599952160620853,-1.689652932575857,-1.5925895006122894,-2.2173865105766115,1.0950220746036898,0.0090182880529208
2022-05-06,0.4251593633499989,0.2935026316265607,0.49675307388100176,0.8770868765284521,0.9094148847987578,0.0056350725522742
2022-05-06,0.12360192313828326,-0.09090016836128244,-0.03921355283070598,-0.8139534791014923,1.2901568627440863,0.0149907745883727
2022-05-06,-1.4605261414868191,-1.335569206309654,-1.5074616761171737,-1.1325294030259507,1.8464336229466702,0.0146949622554305
2022-05-06,-1.0614015824546934,-0.9639620432646613,-0.8772709135199811,-0.7563010445113538,0.2594731143981975,0.0017005734904482
2022-05-06,-2.0653752852852634,-2.1902571657922443,-1.4515211286131704,-1.7467205929928729,1.0532619614618515,0.009383271908493
2022-05-06,-2.5684912428366298,-2.975407508483951,-1.8225786936687023,-1.670388212880254,1.3860873480383022,0.0080688796852204
2022-05-06,-1.153843007173744,-1.4685274703581361,-1.3484812328842661,-1.0201316270403338,-1.9616688723049636,0.0224333795003367
2022-05-06,-0.40624699530108127,-0.3333355736878498,-1.258055804225553,0.7083256093901982,1.4002063679204002,0.0158575859616009
2022-05-06,-1.8299288652257453,-1.6666631051804346,-1.6024827757200621,-1.6447341826526816,0.528242326549447,0.0336571292128266
2022-05-06,-0.6329093552321494,0.2843296548269254,-0.09343306653706794,0.6740547075284135,4.060066965182895,0.0104277641517819
2022-05-06,-1.3220238657859427,-2.285716662729686,-1.2957512371743307,-1.7923929755830372,0.6020028058627043,0.0056818133574549
2022-05-06,1.6440630396354714,0.7981537720228961,1.496824723023653,1.2124244070401864,-1.0322326424445862,0.0053366848151937
2022-05-06,-2.027772937813787,-1.3243193302513367,-1.4812477461122002,-0.9398482646678216,2.416681678968054,0.0149159323470392
2022-05-06,0.2857231716501179,0.15502717756567988,0.005731882306084148,0.33965307192759464,-1.301623686723476,0.0083199599066429
2022-05-06,-10.819313783654852,-9.447157184105615,-10.648967644953082,-10.135357875353554,27.65753424654377,0.0706807175699513
2022-05-06,-1.5737473351519855,-1.155266036345201,-1.7483826624823642,-0.2552401232351014,0.12600301898764438,0.0100376583045587
2022-05-06,-1.4673676586566673,-1.585811396495904,-1.4696962646572778,-1.4625539924079913,-0.9797819066776059,0.0243411983642492
2022-05-06,2.6071408638541747,2.656522778690053,3.4907901328604924,3.284967002375236,-0.050385483996495,0.0068900913097977
2022-05-06,0.13277820425150824,0.5432069312362933,1.5000191003998251,0.15935906306403116,-0.630395521039136,0.0077306676375409
2022-05-06,-2.580639677685031,-2.1761624194445166,-2.326526678486969,-1.9699953733637454,3.032308904625435,0.0058626165159186
2022-05-06,1.2865202388787198,0.3181756471461244,1.223987279527531,0.3212127678464535,0.367148554336684,0.0069760873637516
2022-05-06,-0.7132582316409943,-0.7542964907731077,-0.3632502353003072,-0.37225841815880695,-0.058532029523891735,0.0158670256597356
2022-05-06,-1.5479432013329357,-0.4113469246657907,-1.0607726636808514,-0.22875753683999048,4.318608066875339,0.0251477765025623
2022-05-06,-2.5581335212646272,-2.038090858637045,-2.0666633659469955,-2.3023204463683826,2.6254901960747543,0.0131420194098327
2022-05-06,-1.9268199117170972,-1.6111013511058758,-1.7608611205808673,-2.268282043626605,2.6044482281523798,0.0131378021167921
2022-05-06,0.9969211926414648,0.9132049519567288,-0.4978325197254204,-1.821554707476031,5.443886821834867,0.013637442933065
2022-05-06,0.7638863624459119,0.9253708161349348,0.8064479777082257,1.1076894375595665,-1.9436571739992592,0.0186407986377319
2022-05-06,-2.188531467690796,-3.2282287063843462,-1.9216063298398391,-1.669219279369191,1.3374358025250197,0.0181391170594792
2022-05-06,-1.2814648696766184,-1.2088599505666213,-2.231883430025644,-1.5850723485970177,1.2820160366543727,0.0133734920283027
2022-05-06,-1.848341812774171,-3.044736753443139,-2.9587237012190997,-1.7104555221850803,1.0686611846579444,0.0050821095144031
