Date,Close,High,Low,Open,Volume,Turnover
2022-05-18,-1.327999578469478,-1.0606057178149664,-1.1659739883435343,-0.972331354441846,-0.9261337371480272,0.0447733798070489
2022-05-18,-2.8393007852873544,-2.661092200552563,-3.627981888395529,-1.8797336387246812,-0.11071322460084804,0.0073054297663704
2022-05-18,-1.045446075861189,-0.4736792244244615,-0.1428554579521717,-0.8420978519386216,-0.6564225248411615,0.0054710674744098
2022-05-18,-0.5090286367743646,-0.09153186542001057,0.04796073292025719,-0.0827591645182434,-0.5966151385911604,0.0068416236508681
2022-05-18,0.8300833546669094,3.3134194641420898,3.535805763885031,4.281262761867188,2.7272018153414734,0.0114610384373437
2022-05-18,1.2631442682658518,2.1817761486846274,1.5384364594465698,1.1764565000835767,-0.3243830064408708,0.0109740542987924
2022-05-18,0.8184446568637743,1.7861238287068966,4.518215860498211,2.1003929973588034,1.7233603537163644,0.0067059559390847
2022-05-18,-0.5834755693418956,-0.07142938078856632,0.18749652299433084,0.23283345563456406,-1.0420439264897403,0.0151464465371277
2022-05-18,-4.657651537248538,-3.270093247242487,-4.221990702499131,-2.3599058659921326,2.0209946454008083,0.0456063776318621
2022-05-18,1.5526252894812607,2.9999838287510725,3.9999635032122396,3.4166477956759946,-1.4330960853990526,0.0073272681264381
2022-05-18,-0.3544361901943741,1.033333794115667,0.5915536607770803,0.9474727450617374,0.2975250410723435,0.0104903614517624
2022-05-18,1.7137144684772314,3.7266766848649233,2.6493026994287137,3.150619087321124,0.4546499178304899,0.0877758003949128
2022-05-18,0.6716077384190122,0.8914269011720247,0.6955594564523989,1.1046020124113354,0.054521356708169745,0.0062858686167979
2022-05-18,-1.1487450158583317,-1.014957034739802,-1.1338455394149332,-0.9861418323670688,0.05154855643044439,0.0102125813852464
2022-05-18,-0.22492533549643046,0.5341965749643437,0.18466588581502846,1.2717660619547584,-1.3752934802227061,0.024045522916298
2022-05-18,-2.236741631724997,-3.0618261675033844,-3.046193495234018,-2.7780600839101375,0.04586354503355313,0.0220709095584103
2022-05-18,-2.0992890609820787,-1.3046360161509705,-1.9307625461438636,-1.2089482755490242,0.15492336531022724,0.0060491351120325
2022-05-18,-1.3296560923469483,-1.0094246011846315,-1.0324214975209514,-1.1599881378574775,-1.0065371512733514,0.0069249358103005
2022-05-18,-1.4210506792204878,-1.9160278675283167,-1.1118408683085026,-1.0765417725232431,-1.3135066234629482,0.6707775570980283
2022-05-18,-1.199954385966847,-0.499975001226098,-0.9999600016094764,-0.4999867552801619,-0.8341384863099571,0.0105790818301463
2022-05-18,0.9090874974790286,0.5555500252768858,1.2910404336398988,1.0307667814872379,-0.6855135223454767,0.0120723167011662
2022-05-18,-1.1367748453631186,1.2581454886167762,-0.4712325084448708,3.5265758972535415,2.328641801547659,0.0074488244999507
2022-05-18,-1.6371005754726604,-1.1983891236296569,-1.2158318940191388,-1.3009358096735228,0.500449343957222,0.0028287360761457
2022-05-18,-1.6666622810576373,-1.522121281940965,-2.4583294848688766,-1.7448925809966223,-2.5729578617174784,0.015438361408882
2022-05-18,-2.090676567076434,-2.657125675494138,-1.7696100758370112,-2.294651894023074,0.8898633489682034,0.0072784528916248
2022-05-18,0.258904835503825,0.6087396718392148,0.7160119798406925,0.5523524729227072,-0.31537286487900185,0.0109690613453714
2022-05-18,-0.3624994127654233,-0.3461531958930217,-0.12622986745322098,-0.5089278965522295,-2.4946825424848993,0.0139288481020201
2022-05-18,3.0056716856290335,3.3967128230392842,4.541347973714587,4.609584526303844,-1.7312969194918075,0.0072586458159859
2022-05-18,-1.701218628921667,-1.4740243934704258,-1.6594186385652057,-1.8175654488239255,-0.4367184539595023,0.0140659414002536
2022-05-18,-1.6593996477347275,-1.3333323077525496,-1.3778274415866767,-1.320698464972233,0.9184027777724629,0.010792550550531
2022-05-18,-3.3061566861136242,-3.8955264027011696,-4.893615417453431,-4.95035248040084,-0.011061411992249684,0.036075442253108
2022-05-18,-2.285704678268463,-2.0816245637633655,-1.580159769864648,-2.822209867448677,0.8466738293483331,0.0151816941898562
2022-05-18,1.0146132434938913,1.04697807993931,2.091836556787234,1.1152236136741331,0.9679119871633158,0.012805680940929
2022-05-18,-1.2913675914047626,-0.0837555445998258,-0.5358948038468436,0.04923844886689461,0.46080933284657555,0.0095408950747165
2022-05-18,-0.23529332139448447,0.22641502248030052,0.09827940287693974,0.4634149527229517,-1.6892447290985937,0.0025029769145081
2022-05-18,-0.25096540513725935,0.9347101597268622,-0.22155238148609613,1.5976504459053813,-0.61770244819929,0.0041772077425428
2022-05-18,-1.3795603956789202,-1.4222194166550384,-1.1392389381878874,-1.255317828847031,-0.22695758564390914,0.0111665267632298
2022-05-18,0.45669211757432443,1.0046059557216132,1.6534143045894727,1.5172532057632415,-1.0692973111175574,0.0062462417871659
2022-05-18,1.0317427443563114,1.3694226783948276,2.1478187316586,1.441555799072301,-2.2316276951074525,0.011370468786918
2022-05-18,-3.1990118375917906,-2.4948617483698206,-3.4195782387524565,-2.224252225314053,14.812959105328773,0.0214378279728936
2022-05-18,-1.507858606728928,1.039067136788875,-0.9587074560130951,1.5686484631257465,3.3456728364115143,0.0131201742227136
2022-05-18,-2.0628779144569065,-1.179307466287952,-2.1247749560214815,-0.9058098860933832,1.6393856029325546,0.0061306727706808
2022-05-18,2.3999755234134432,3.2380604528586696,3.6110749616644915,4.789428288471125,-1.117781975172375,0.0032849624572134
2022-05-18,-2.298947078645527,-2.73597412269689,-1.8211386104680944,-3.3003770833662274,0.8272794434520548,0.0237827443499774
