Date,Close,High,Low,Open,Volume,Turnover
2022-02-22,0.08426923112242664,0.24043719755580573,0.4269022771752908,0.3351962634326754,-0.8767602712343769,0.0493215993284426
2022-02-22,-2.5445486579526118,-2.76497264582331,-3.237149401267081,-2.443203262172637,0.41634125369625097,0.0060685787664229
2022-02-22,1.1111047911370964,0.9999916667281633,0.18749854873807625,-0.07894685384555893,2.0276562499936635,0.0159619803634844
2022-02-22,-2.9995267452609378,-5.012276734021409,-2.8245581873471255,-4.278873904417103,0.5843899690045303,0.0100600656968559
2022-02-22,-0.03332936182748374,-0.5267882195999596,-0.053634862277339226,-0.7981789764437589,-0.13402818555470636,0.0086082794328757
2022-02-22,-0.9999864495692342,-0.4999913908378001,-0.3076882088697793,-0.6333215527680016,-1.022279348755308,0.0051490855325097
2022-02-22,-1.7241892107849277,-4.080728517037346,-2.5598790227668045,-3.9774762864318602,-1.5797837122013247,0.0046465463643377
2022-02-22,-2.8333083529918994,-2.725035959374831,-4.421062418743352,-3.0000026481440187,0.8475288279901618,0.0119464677623408
2022-02-22,2.090870976558028,1.833304765048153,-0.5555308652713303,-0.8888691362225715,8.929945054917797,0.0228296022193506
2022-02-22,-1.1194002278108102,-2.5365708932438698,-1.923066916766991,-2.8695528762844984,-0.4426523297451376,0.0085530241270331
2022-02-22,-1.7124336275380632,-1.5951499150564024,-2.138542223654583,-2.9248776504550986,-0.9773139247448752,0.0094378542854084
2022-02-22,-0.1092840039931482,-0.03192524457470252,0.015075520273126688,-0.5059540752780983,1.971919537603074,0.0871881589069446
2022-02-22,-0.8756379911425419,-2.8708307380389844,-0.9821972814789434,-1.3273298352391012,-0.031143965099294367,0.0052789904081903
2022-02-22,-0.568183707016881,-0.7950145828775992,-0.5157103267939438,-1.417196552502324,-0.8963859558759639,0.0062312011611328
2022-02-22,-2.5301098191188327,-1.2028979727212015,-3.1848617656183973,-0.2279417059248252,3.614705102910035,0.0412211334277119
2022-02-22,-0.2572114127067675,0.019851098780956384,0.09640529910233539,0.10437202243999512,2.100378457057234,0.0563181502185568
2022-02-22,-1.2857060014619317,-1.8908724148627638,-1.2631359893400238,-1.4727156363396585,2.1345213517284916,0.0054245715906235
2022-02-22,-2.232505930682285,-1.499975497114728,-1.7894350212470174,-1.8499625835247369,-1.1431900747122583,0.0061454295255835
2022-02-22,-1.8333197866623734,-1.3571359891180017,-1.209870677555718,-0.6216178609667674,-0.005548083389355924,0.2072396163067352
2022-02-22,-1.499973510326424,-2.222175489595436,-1.3333037043338645,-1.9090583663493865,-0.11978145138660751,0.0153510877138654
2022-02-22,-1.896370712924492,-1.0059513185494093,-0.9324886985234785,-0.6931198917464421,2.9091447524214424,0.025973684038842
2022-02-22,-0.6119110000263126,-0.6133534245580402,-0.5546020185192286,-0.8534680042549002,-0.8640486298724692,0.0042969406748802
2022-02-22,2.463294617719675,2.5692826540501277,3.1223302855995194,4.23655107048545,1.225300450301956,0.0032107239822105
2022-02-22,0.5800601891115195,1.036184043762534,1.2460562808889266,1.6090216970373434,1.1762309811894378,0.019459226646248
2022-02-22,2.7272480403465567,2.7999767067248027,3.611059503828639,3.9999121971534954,0.9825486410203734,0.0074634937653597
2022-02-22,-1.443361840497337,-1.3911112766931537,-1.096194407941311,-0.6074083100836237,1.7469244288181096,0.0121634055522808
2022-02-22,-1.7648632170504497,-2.3201750471149913,-1.4197078770276983,-1.7781292313593122,4.158826988087375,0.0195050950479709
2022-02-22,1.7036425165895686,2.4246623090052988,2.695855652796808,3.278815267925973,4.3004263476191955,0.0154045536967003
2022-02-22,-1.5892821670118993,-1.2806971432978822,-1.8936065889101024,-0.5942013164438719,0.013475739496838854,0.0153964493092171
2022-02-22,0.7593574599806049,1.3392858037753552,1.3475400118079799,0.719869011212129,0.266328011609742,0.0134142661046155
