Date,Close,High,Low,Open,Volume,Turnover
2022-09-16,-0.10605984679996007,-0.029849913600239614,0.05797082643029177,0.5714265306175873,0.0827006507591846,0.0415450077253427
2022-09-16,-1.8474794789895495,-2.4268767717985975,-2.3217423219537143,-1.716132191759715,8.737724501564433,0.0108026703866116
2022-09-16,-1.999920003123584,-0.9999600015617742,-1.4999700005713787,0.1428530613372249,6.187155368107771,0.0083486526007938
2022-09-16,-8.413156541005943,-6.7910044284156115,-8.059311585095356,-7.1371819180326606,25.06317068227361,0.0350729704364148
2022-09-16,-0.8888876141440938,-1.424372451304131,-1.604462370316541,-1.7109545723655923,2.388955804683797,0.0092593189993064
2022-09-16,-0.8333194446626696,-1.7026737654026813,-0.8484723759960533,0.0,14.558580314651213,0.0534095051773834
2022-09-16,-1.9173511506020284,-3.2767081086911802,-1.6336274341702188,-2.0564643670010505,5.091066182814773,0.0099622088885892
2022-09-16,-3.136348952441443,-3.9691210161487547,-2.862010038444121,-3.7999964448415753,3.2564055540983725,0.01389715928127
2022-09-16,0.391270436986828,-0.275843753983781,-1.3635115460744927,-0.9285059429316288,-0.43889618922381707,0.0059767024288326
2022-09-16,-5.0810827499004025,-3.132494714399355,-5.2009510700385055,-3.603567436249059,20.411816247288993,0.122350964690748
2022-09-16,-1.4351874997026677,-1.6578304386165155,-1.6721121332544282,-1.8972676753217161,3.491026504493886,0.0134084809582436
2022-09-16,-1.3234347053403517,-1.5895788235542174,-1.4098099474433565,-1.579980845258664,0.9630465947157056,0.046349137501101
2022-09-16,-3.4968716711080186,-4.253276198976046,-5.228264623047927,-4.9378933572983295,4.821636385215956,0.0085704713630062
2022-09-16,-1.9630225256332257,-2.6502515566459315,-2.261262861346294,-2.5290180322168774,14.940348902641544,0.0108993063402141
2022-09-16,1.0843365699643044,0.9346731153529683,0.5204141407219205,1.8311134375911493,3.9145272548063748,0.0337144421341355
2022-09-16,-2.085857500621223,-1.7268893691123637,-1.6294636785295482,-1.4621196173285864,7.379022353193912,0.0322092812860095
2022-09-16,-0.6912999590682595,-1.6155198792466186,-0.9850263219588979,-1.5368096650979215,3.2905952380874033,0.005150201931394
2022-09-16,2.090888900589915,2.666640513210723,2.7999718810702223,4.064464403794066,0.03025147535752552,0.0171613049388309
2022-09-16,-1.526300317554561,-0.9999904762937206,-0.9729618275042723,-0.6874918720172492,4.820704057250473,0.2271579317863403
2022-09-16,-0.1999920003123575,-0.999960001609472,-1.749912876931914,-1.3332895526238113,1.38543107421498,0.0045227219942711
