Date,Close,High,Low,Open,Volume,Turnover
2022-10-03,-2.0743219565740167,-2.7899113717451205,-2.2826071903118885,-2.5087685705008047,2.6249138159632395,0.0625885068798131
2022-10-03,-4.320617210837663,-4.010121290341186,-5.458476219380017,-5.124154847730962,1.6864262238737193,0.007609568325827
2022-10-03,-0.9655093920206197,-1.4230655884589098,-1.444432714743467,-1.4193461282059339,-0.9003740224352236,0.0026796532274911
2022-10-03,-0.5272501546631464,-0.7757538914308113,-0.8652890605715776,-1.0477154188955864,-0.6235887443402925,0.0087707648991084
2022-10-03,-1.03494434951551,-1.1621261109684027,-2.972065873953694,-3.2990980460799397,1.8006057871988135,0.0094929996612739
2022-10-03,-0.5151480208545437,-1.030763609914797,-0.8208031219064977,-0.7833278859734585,-0.049972390944091734,0.0125939014761222
2022-10-03,-3.195923934497411,-3.3804860298084622,-3.991712720932084,-4.537496523565715,5.82743752198904,0.0116292875495329
2022-10-03,-3.7067425376192307,-3.5549339302189993,-4.33309330680045,-4.2651439865696865,4.051942411672254,0.0196421701736358
2022-10-03,-1.457101347313679,-1.3287300989651245,-1.1038672661404798,-1.2986680093963157,-1.7824376100201254,0.0028472883280379
2022-10-03,-0.6634142229204357,-0.8329563497570284,0.046667036776310046,-0.5336527290442042,-1.0840526700788822,0.0173293851524798
2022-10-03,-0.7558842702676639,-0.685265059834526,-1.4300246389274793,-1.463370963496845,1.7672508763132917,0.0118550143524017
2022-10-03,-1.4713855247651508,-1.8903327964353145,-2.247269222848679,-2.1474304526607364,0.2789808080641943,0.0516065806825521
2022-10-03,0.9119373432868119,0.02623287827803311,-0.11584356513173487,-0.2891394954848939,0.8293253883769767,0.0046941112565089
2022-10-03,-1.1340379540567551,-1.2081936152164923,-1.46160428987029,-1.6478610741989033,-0.5881634192743246,0.0048002242080557
2022-10-03,-0.10296958735977951,-0.7249995996888156,-0.7679543408318857,-1.4168898567761732,2.5525984682699385,0.0356607237657051
2022-10-03,-1.2482008419552062,-1.3268600405459137,-1.3172409720857619,-1.6439373986860242,-0.08553719008193772,0.0197529688496957
2022-10-03,-1.9593089215559958,-2.8419659164955355,-3.4716100385178317,-3.4560147826011023,2.3941344432053486,0.008174404245585
2022-10-03,0.9999866668529189,0.2142822881863394,-0.4615318548144332,-0.41175928417346586,1.1413612565436726,0.0203846347480239
2022-10-03,-5.05552540890699,-3.857126277022341,-4.799974272980635,-4.374979689716215,14.260912211833592,0.8239303190358758
2022-10-03,-0.9999800004047602,-0.9999750006197692,-1.1999757620719582,-1.2856753626032833,-0.4740640505144424,0.0028071533637841
2022-10-03,-0.03448172703022724,0.9390195543623953,0.14634165727368167,2.1666511626973097,-0.7710650005714293,0.012633701271528
2022-10-03,-2.22913476451749,-2.4977073997454133,-3.028390967527134,-2.836680702489171,-0.2870093974570952,0.0045681047691423
2022-10-03,-0.8993709415933268,-0.9392618446004819,-1.0022506992597704,-1.027832679606418,-0.8023397761945043,0.0019578049404906
2022-10-03,-0.6818158933363473,-1.6282033202673643,-1.0615350824187784,-0.5999993024515368,-0.9115965959585631,0.0085183767228177
2022-10-03,-2.02855864671282,-3.214258118076959,-5.2142424004367,-7.363570038215586,4.31059592805971,0.007515176672206
