Date,Close,High,Low,Open,Volume,Turnover
2023-11-09,1.2758590869217799,1.6710470783195732,1.3999946975714959,2.3283516198124308,-0.41546834717837955,0.0574450709879922
2023-11-09,2.1562967274787894,2.059514630035067,2.0961961887397895,2.0671316690056476,-0.5691879519324821,0.0035789602174196
2023-11-09,-0.09090733952852596,-0.22221698972491077,0.09090743804500508,0.0,6.187753036374619,0.0056716106120743
2023-11-09,2.3084526124472076,2.91884606740081,2.3874750095976367,2.365021991057935,-1.110875433856109,0.0054824026278742
2023-11-09,0.08472373251479068,0.4025168120367511,0.2933584957436878,0.6421195640831981,1.1653811925227449,0.0084913382905624
2023-11-09,2.999981250113278,3.9933726720052944,3.4749738234099303,4.58617643007076,12.66260852207831,0.0335286060718858
2023-11-09,2.5222759687566323,3.2486644994617224,3.9477129514573615,3.5108444506336247,-0.6834232217346424,0.0055909496093545
2023-11-09,0.34879541441238465,0.866018664261439,0.3844000041125359,0.808855395699523,-0.3627372786727519,0.0167755247209198
2023-11-09,0.8107897248128565,2.485643024050624,1.7670746509771362,1.8888470616972175,-0.06732513606114225,0.0054798242021865
2023-11-09,0.0,0.9310281185730369,0.1547163736470776,1.0967669687801294,1.4060542797396933,0.0161321954993563
2023-11-09,1.426626295569267,1.5919666222645756,1.813237405232835,1.545684840800875,-0.42923574605684156,0.0061295526110705
2023-11-09,2.042976090924198,2.175302319821834,2.190933769707016,2.1132070702862285,3.228771409450642,0.0376374309213797
2023-11-09,-1.1698991726981867,-0.27863206397262646,-0.9791659951103057,-0.019180685248230363,-1.0080661840702871,0.0042181290824639
2023-11-09,1.645593929676166,2.0947668472920986,2.5281270117092145,2.9355624021353774,-2.294475659204312,0.0034144396708521
2023-11-09,-4.716873207597886,-3.731580217542144,-2.472290129083061,-2.951587510474148,0.42152012592664373,0.0105987878251636
2023-11-09,-0.8627423747192335,-0.07547137936471912,-3.326515584862254,-2.109369444315692,14.605422555439253,0.0376936775643528
2023-11-09,1.1290095001739344,1.5999965706475017,1.6470267451636178,2.9411121048997724,0.05801812450737191,0.0043241710191025
2023-11-09,-0.39130228973091297,0.1749989163894197,0.15999856742357,0.6666627351985493,-1.3600793699989333,0.021087365117723
2023-11-09,0.9999428604507897,0.8749638535971072,0.9599237306406092,0.8332769536963706,1.0359788359678732,0.0580065228769224
2023-11-09,-0.9999000099036517,0.9999529825382725,0.0,3.9996000396146068,1.5562599048881733,0.0026492219555624
2023-11-09,0.25531767392885085,1.9803848672978652,0.5645116683096297,3.162146253730697,0.11704274445013009,0.0103517567274113
2023-11-09,1.5983292358603765,3.1816951348192304,2.452935555464429,2.431133982485271,1.1460772104604868,0.005207626676159
2023-11-09,0.16344330539264137,1.819665492269349,1.1063626699766824,1.574991022296208,1.4802085694840352,0.0022486743939139
2023-11-09,-3.3255620592938295,-1.9772632224834725,-3.2702549965543826,-2.222211255797893,0.34204481649702206,0.0154933958652373
2023-11-09,2.347822304021605,5.499923202349607,4.266594780555847,4.374946508404254,1.7455639561742151,0.0076431788974524
2023-11-09,-1.724995405210403,-1.0837542714907136,-1.3066296945600953,-0.9914261738446418,-0.3676652892554387,0.0066718662391995
2023-11-09,1.6547580729887668,2.805187888940973,2.053758186170407,3.144733272117843,0.15889471402092403,0.0158414278052559
2023-11-09,-1.8553480633295185,-2.8739934290757345,-1.5146681390964634,-2.1034147200992526,0.37210117004107607,0.0073091330166646
2023-11-09,0.23999808001352885,0.44827240199231083,0.444442525882433,-0.14285600081488814,-0.2331072267147584,0.0069438697190148
2023-11-09,-0.4999962693266463,-0.2613972106049654,-0.33845908319591406,-0.33333148149000347,2.9275495231000455,0.0235788899814055
2023-11-09,-0.02970297471306192,0.5787868085441624,0.03883487421672354,-0.20300756935096356,2.0928597583272164,0.051899934015522
2023-11-09,-4.285649169655261,0.22221873386329544,-4.103389863058967,-1.636334278915407,11.913667390611366,0.0273204800765791
2023-11-09,1.066254433460819,1.535525195343418,1.8285408359654145,2.489656965890881,1.2585301837260332,0.0212834027753103
2023-11-09,1.6727273948470232,2.059171619304971,2.0482726159304647,2.3063617567959307,1.1705349668957148,0.0080079621042358
2023-11-09,-1.010099203025206,-0.1262134325567193,-0.5737683286714335,0.03418794091351506,2.972388386336513,0.0232302403298293
2023-11-09,-2.535608830081673,-2.3144252582747806,-1.6676691476421464,-1.650826559172422,2.8707423580535307,0.012729977559065
2023-11-09,-0.9722168578124367,-0.8709621228196552,-0.6756722323786125,-0.6363603050765461,6.2300613496386505,0.0105869693343573
2023-11-09,-1.798969210521816,-1.4312711654983195,-1.568418597415258,-1.0762298675579944,3.6197892808043877,0.0068901894329321
2023-11-09,-2.803910288741604,-3.2045329450880065,-3.4736647062737043,-3.341446136263871,2.9511309925676046,0.0209659179987502
2023-11-09,0.6458686668437282,0.5296116131698637,0.9644045889182542,1.0178352900092158,-1.3866203301428788,0.0029038750115938
2023-11-09,0.46079332565837106,0.012051762844060331,0.17047149691346328,-0.049493648810119084,-1.2987101154071996,0.0059205448527117
2023-11-09,1.4836057385638097,1.5798282615835135,1.8705875073465361,1.565382745363835,-1.4455221467799428,0.0029779741948485
2023-11-09,2.142827260888867,3.324942870654216,3.636301856608767,3.333276454180366,1.9794683776279396,0.0049708388607283
2023-11-09,1.4926264901122694,1.493502908836951,1.6470432095199377,1.9512430854586302,-0.045084280990329725,0.0099208065395039
2023-11-09,-1.2532439052532602,-1.233861971613138,-1.0656962667924075,-1.2266622232726938,3.643932550434421,0.0052885537311468
2023-11-09,1.0950178470430603,0.8923772173037897,0.9634546525790928,0.6666657322292883,1.7548445617188837,0.0076457629968344
2023-11-09,-0.41758926675568525,-0.05405528739417936,-0.009348686006101068,0.01587180039471926,-0.7913342140023633,0.0048831411244943
2023-11-09,-0.8269348470306802,-0.3786927306199802,-0.3735665144598124,-0.06285462438213921,1.0102238674404895,0.0073054652498099
2023-11-09,0.18206460577565017,1.0548373979863463,0.2571431795005153,1.561129272275816,-1.0678397777246773,0.0115903274455935
2023-11-09,-0.26086904944721656,-0.07176909720294553,-0.47314589241907234,-0.4732136991797948,2.172620419446479,0.0159411310328348
2023-11-09,3.210289744903331,3.6417171894866858,3.4748836117685213,3.7107647971632396,2.855407615040546,0.0218992809463439
2023-11-09,4.451956411838972,4.631381974192329,4.2415450401051045,4.723008441214378,1.5318954278257444,0.0309711254590403
2023-11-09,0.894027562293517,1.1156581809426802,1.3596676747802732,1.3829065489948702,-1.4470085470050134,0.0065198083895125
2023-11-09,-0.37735702001694466,0.5338768674879143,-0.11224527484261938,1.0437156631571536,3.226705333493313,0.0173015951405007
2023-11-09,-6.428527687588424,-5.351322843245794,-5.8571195084757495,-6.666606688115298,0.4918200408981192,0.0140967671736344
2023-11-09,1.1480106762462616,1.2897833281179447,1.4758516008367688,1.3051591093571155,-0.5414230019486581,0.0118936920403116
2023-11-09,1.2131395833483787,1.239609630162541,1.242678765016712,1.2892509762277278,1.0561570665481272,0.0083359553062336
2023-11-09,-0.3350008634754242,0.07450781457197413,-0.08273384113617271,-0.14559365154247317,4.072681840399725,0.0202257510729613
