Date,Close,High,Low,Open,Volume,Turnover
2022-04-12,0.32183662704318927,-0.1391301062833221,0.11215013940058509,0.18840416194748089,-0.5424969607272155,0.0478448118544472
2022-04-12,-1.2758068770052922,-0.8489476160651758,-0.7579188088596914,-0.9956790791559069,-0.6873236868049983,0.0052765723478904
2022-04-12,-3.599955179469251,-2.9999440405259947,-4.363551903387713,-3.555481842968273,-0.3145983586156946,0.0073302694798412
2022-04-12,-3.0917730865150035,-0.8411167285542034,-1.3008251987204529,-0.39736905518994176,-1.9297996918312113,0.0051595495072735
2022-04-12,-2.7462787891419373,-2.1680967162182005,-1.2904034129804292,-1.4598955297573537,-1.094737756163434,0.0052018646063519
2022-04-12,0.8749954387580183,1.0513965760450974,0.8780446391754879,0.8717905186375068,-1.131517546782409,0.0090263658766873
2022-04-12,1.1501792021435375,1.243631179406404,1.1088430540426333,1.2060403752060436,-0.8868810138444335,0.0046703296703296
2022-04-12,-2.278841698825172,-2.7334413025088002,-2.5745334699663727,-2.0598557614581874,0.2663998920909434,0.0103316436167114
2022-04-12,-1.1998893501640346,-7.188206788829401,-1.0590134178342212,-8.783090963356429,0.7314055205546424,0.0595071010865601
2022-04-12,-1.936703109629335,-1.7042216582098193,-1.882348889815192,-1.2077894969266805,0.9177065767223088,0.0097307367250625
2022-04-12,-3.533685219996493,-3.3095057760365476,-3.131705424845246,-3.1070645870275415,1.2142042451380008,0.0121655599705413
2022-04-12,-2.8185479548208012,-3.138972664899907,-3.838383949166903,-3.2724992200221616,-1.309764597886934,0.054933368903114
2022-04-12,1.5818175644036836,1.7009107836210897,1.377296151948392,1.6515199901110629,-0.7605740181249734,0.0042090077971576
2022-04-12,-3.2909860246929123,-2.7485011691912167,-2.7444943973688125,-2.253008517393791,-0.4691639367610783,0.0051993893308279
2022-04-12,2.3762463099186264,1.6912689286392675,1.6752546884560715,1.0337779031958028,-1.6907275173324114,0.0160853720580428
2022-04-12,-2.059458663897956,-0.8837204985685543,-1.288501398822143,-1.1032864807972391,1.4813196745963202,0.0237041340101136
2022-04-12,0.9499976761676112,1.3793197748482184,1.2280585311797356,1.183336915831313,-0.13778371161524203,0.0038797447659736
2022-04-12,-10.399462146589228,-5.56648628268776,-11.856475561556346,-8.420587154264128,-0.13859784825238927,0.0111652318380909
2022-04-12,9.519966917369974,9.659533709066578,10.607059246579091,9.22852058204015,22.223620395846257,5.402365971334996
2022-04-12,-1.7825919779811998,-1.2758538653099778,-1.5789300216270545,-1.2857017165592968,0.3452648475109301,0.0134636525509019
2022-04-12,-2.267846458518196,-1.4911713258129662,-0.9548364202406604,-0.6949151999036606,0.012219337100924944,0.0110260007120482
2022-04-12,-1.3285785309325857,-0.9748459813277207,-1.1274295167124238,-1.115902574988616,-0.6444906444904531,0.003689958459175
2022-04-12,1.1328699229449668,1.0670871283682186,1.0966279456674524,1.393253389054976,0.3411721341685653,0.002392270624413
2022-04-12,-12.654728476608724,-17.174574073810906,-13.893315324047478,-15.371368226745833,3.33181626237195,0.0316352411944869
2022-04-12,-7.187328119041771,-4.714229707336375,-4.9999505136378986,-4.8094619754316215,0.1662538467309671,0.0055426570254176
2022-04-12,-3.1555543358032785,-2.3561733396997404,-2.502069194323957,-1.7891219049820453,-1.3602478811616145,0.0109101168825567
