Date,Close,High,Low,Open,Volume,Turnover
2023-03-01,-0.8936127455032695,-1.2717384164563088,-0.8865954006070903,-1.0108655423621142,-2.089582313019775,0.017839002639999
2023-03-01,-2.096940122919199,-2.2162753004924567,-2.045631729712719,-1.4585288209930563,-0.7675484871992603,0.0036931586281068
2023-03-01,0.714275510340121,1.1428408165441937,0.3636297521800188,-0.23076568052460614,3.053246013650038,0.0065797994568623
2023-03-01,-4.5622911316823656,-4.329300830803296,-4.654494752911876,-3.740655964287335,-0.9605117674902527,0.0055788362271234
2023-03-01,0.2435334676577923,0.7729786699899852,0.8049801112207277,0.547580101283195,-2.2935913643833636,0.0052427940061615
2023-03-01,-0.4374938794039873,0.0,0.07299164786002996,-0.26315479446766904,-0.6301667047256676,0.0076674449788962
2023-03-01,-7.551641474452044,-7.381809673419208,-6.021853180518809,-4.861864070574534,0.24847281612630276,0.0056141711049686
2023-03-01,-2.996921245151142,-2.0730493642264114,-3.6573172702234436,-2.5911181860583996,-0.029107565011808046,0.0114242420382475
2023-03-01,0.9590007241841912,1.1056731494048213,0.3982232736904736,-0.5571347825171226,1.3311243649201114,0.0123545823472839
2023-03-01,-0.5147920597907342,-0.6793496848893488,-0.2289447039227424,-0.4213194773422451,0.1891573364750197,0.0137196376083547
2023-03-01,0.5188446352983955,0.5402883228137487,1.190510409246663,0.7750873628671424,0.7170379289577946,0.008316665210643
2023-03-01,-1.124648268353756,-1.0846393383569832,-0.8913866004619795,-1.151618028404563,-1.1139309180780208,0.027246819007436
2023-03-01,-1.1240872272706346,-2.5687764827501867,-3.0981535646729226,-4.662756613637983,-0.10867567922270986,0.0045444477180137
2023-03-01,-1.8313063884381207,-1.5938866874990796,-2.0988809982420165,-1.3675762039855315,-0.5592646467146719,0.0049281500291354
2023-03-01,-0.8857130167600464,-1.3395075753036316,-2.275430679874043,-2.235302703209565,-1.3197073170705957,0.0131279308971863
2023-03-01,-1.2249128183949014,-1.430232227398048,-1.3909083072245476,-1.6849990612506438,-1.0591112584960054,0.0180692715723713
2023-03-01,-2.7501096282154487,-2.7083180160705482,-1.199996013439728,-1.3235305288400814,-1.461351257384491,0.002734346401565
2023-03-01,-1.285702040921266,-0.9999882354213049,-1.0471511571391285,-1.3749828126984502,0.7994374270238834,0.0214515262884089
2023-03-01,-2.1817806804844007,-1.3610973123421428,-1.1428425195113472,-1.0588109903197278,-1.153200781516715,0.0928835732749459
2023-03-01,-1.333286241411949,-1.2856781602595337,-0.5999760009370751,-1.6666111129099228,-1.5828186411950274,0.0013160950685143
2023-03-01,1.2626246119282296,1.576466595150403,1.3184692551979083,1.9347779519602655,2.8567746686198205,0.0218393888501073
2023-03-01,-1.077343692644406,-0.660296025120902,-0.2822880248853553,-0.09559135460273398,-0.981121199019749,0.0032931018318078
2023-03-01,-0.8304407957577478,-1.374340535727254,-1.1323505368418154,-1.049558363760474,-2.4590624122719955,0.0011037105596245
2023-03-01,-3.525633192537495,-3.387496001604541,-3.86486013158259,-3.310803917722285,3.460964694175115,0.019552545941807
