Date,Close,High,Low,Open,Volume,Turnover
2024-03-19,-1.526313728139193,-1.4666646460805182,-1.2758594156191014,-1.2735026330142483,-2.0440455293961226,0.029359039867635
2024-03-19,0.35010181030837684,-0.032769526263594695,-0.05805768259468574,-0.1399329789201823,-0.7744382224591847,0.0036755978349041
2024-03-19,-2.4999715602749357,-2.2777551184612865,-1.9545256172332761,-1.8695490956530074,-2.003305785110722,0.0020748903279715
2024-03-19,-2.6130807120815023,-3.858725578420178,-3.5666140417142755,-4.5609644601572565,4.1205486044223765,0.01661614265603
2024-03-19,-0.5787983048633996,-1.4605167995840564,-0.91282977078477,-0.6996344444221466,-2.110172327250945,0.0044895317515363
2024-03-19,0.9142831604356407,0.7152753401886021,0.4743583850600315,0.4249992802282495,-0.5798400308363114,0.0104143253442981
2024-03-19,-0.04545588732487432,-0.4611946532795472,-0.6774207680296677,-0.9695663952973687,-0.3466097676618514,0.0077494250807134
2024-03-19,0.09523601615310319,0.279700004210263,0.25090804294505026,-1.7306393898310817e-06,-1.0256615077373683,0.0091516204277775
2024-03-19,3.47364705143635,3.185683507965264,4.149949205958518,4.294065313715733,1.8468671166539212,0.0166297256717701
2024-03-19,-2.470584345791617,-1.736361636186968,-1.3444717184961101,-1.7906952698536571,-1.2088487629676687,0.0372375323994319
2024-03-19,-0.04928345835714806,-0.9508150646085992,-0.8062492157471797,-1.0651513747669517,-1.7667637045425897,0.0056921054739845
2024-03-19,-0.8539092875002853,-0.9074415205559461,-0.7686662679642291,-0.8536472025081819,0.7824750474966697,0.0514021649098966
2024-03-19,-1.480839612186542,-2.4218619465984386,-1.8457345692486637,-2.8540905125032663,0.5496183206096998,0.0056542661465066
2024-03-19,0.7790166868176431,-0.5141710997848056,-0.11920072329068399,-0.7121721291542074,-1.5523690965883845,0.0025329708337209
2024-03-19,4.079987789008024,3.999998252906382,2.7867574341755503,3.025860352746532,0.6306567328913971,0.0201701026367014
2024-03-19,-3.176431568514082,-3.099970073190009,-3.5293730475575704,-4.294065313715733,0.4491300923599211,0.0308884169626786
2024-03-19,0.4117863080749079,0.7032912614758907,0.43908579336492787,1.3380030059980113,0.03799071338110934,0.0059132651529892
2024-03-19,-1.3363592519827918,-1.7437149435172843,-1.9878736885550021,-1.6396355088280237,0.18381173114620805,0.0258558626592156
2024-03-19,-1.7618623904424175,-1.9779774839175677,-0.9999797023815192,-1.2370876733724698,0.4578382522021547,0.0955347776302347
2024-03-19,6.124924090358845,4.842053864899792,5.090815348401333,5.699890770452016,12.322054564815357,0.0363327398002632
2024-03-19,-1.288131281467861,-1.8305016667632765,-1.8190402136160655,-2.1764604031454646,-1.7083805209474328,0.0085663936061049
2024-03-19,-1.608886415755199,-1.7601422629102026,-2.398142156334457,-2.5259164803922016,-1.1685776758571629,0.005208690064764
2024-03-19,0.005915448827392535,-0.28249065519930494,-0.29448240149874366,-0.1242973778135705,-1.595541191212195,0.0010974532216378
2024-03-19,-0.2307672145942884,-0.4444436221996872,-0.9999962264308282,-1.5769150368071687,0.09859842409860038,0.014927737366003
2024-03-19,-0.17391195772990017,-0.746663258212336,-0.13793057132552258,-0.1999996384337765,-0.6095177815575737,0.0114077296976902
2024-03-19,0.023077150726866648,-0.26728209321417223,-0.08294939668656266,0.007946699215556765,-2.303031865523045,0.0055414983394913
2024-03-19,2.4234194284319632,1.8260855474515705,2.7526807747627178,2.5757556416154155,-1.7614560439550762,0.0077641380132292
2024-03-19,3.1373643242935243,3.522881078226571,2.981133297821466,2.8859133167867506,-0.37464927580164203,0.0066118038008897
2024-03-19,-1.7187394674237106,-2.2187343168399094,-1.9666535821316593,-2.448258608982172,-0.7418497109818013,0.0078352132416738
2024-03-19,-5.199946570035563,-4.478226074845803,-4.69995776875363,-6.066580904640403,1.1840908289544205,0.0884364139058986
