Date,Close,High,Low,Open,Volume,Turnover
2021-08-13,-2.2371104517266684,-1.351057933155876,-0.999996716520746,-1.0789465104040674,-0.11849259682678012,0.0469565495091061
2021-08-13,4.210508143569832,3.2865488922971364,4.902299494428451,3.2282723322953784,-0.8856095975919753,0.0039525098423519
2021-08-13,3.866618290624378,1.9615243251528436,5.545358055553863,4.428511570042981,-0.6163464069475747,0.0042547524545644
2021-08-13,3.844641344572997,2.6900328777781795,3.2535742440386746,2.8580535083678584,-2.399787910909863,0.0021886438291881
2021-08-13,0.7356343017638446,0.5617646679103587,0.8923274088611177,0.6418885631796034,-1.384530892445978,0.004114513605497
2021-08-13,-2.999898016683315,-2.999884772870778,-2.6998920042168297,-1.9999373090062313,0.18303455442924646,0.0047084567991597
2021-08-13,2.068338046051644,1.613939953532803,1.737683159876933,1.6858840143256668,1.9597150577221654,0.0078087897106302
2021-08-13,2.108415636115698,2.3006444934620522,2.5363846982948357,2.1999489192054,-1.7658074298697757,0.0036857775124644
2021-08-13,-0.8666537337622042,-0.3437444459119298,-0.0909074380450047,0.05000063248177523,-1.1540239300230208,0.0067928383142019
2021-08-13,5.793091945184166,7.999978647557697,6.133754935990539,7.515130537278502,1.5225669957633194,0.0156063150118129
2021-08-13,-2.264615590743698,-2.0059353728642693,-1.6755172474900113,-1.9953913598405362,1.8525716145821272,0.0108468180947002
2021-08-13,0.688725952088498,0.4564098120321423,0.4931593394504078,0.381085543211636,-0.1545433705831555,0.0616360026675759
2021-08-13,-2.5613455474964453,-2.50635571537002,-2.3264578743335655,-2.809313349514377,-0.9311958167030929,0.0033456502206144
2021-08-13,-0.9880878189335226,-1.0529412275720105,-0.8666396359664874,-0.9012485155127472,-1.5540916016849013,0.0038760317650925
2021-08-13,-1.0645165186711405,0.47435421212329776,-0.20833059955727606,1.3061214927354596,1.8519962999065716,0.0338546274995576
2021-08-13,-7.317174643684057,-5.392724016584224,-5.26055890946957,-5.808037021188427,4.157437070930604,0.0414086679935623
2021-08-13,3.2352342187204353,4.299803132490375,3.058739665377485,2.5623942813240204,-0.4496995326052755,0.0022580710612625
2021-08-13,-2.2777507769682575,-1.721832753686784,-1.9999779804864832,-1.0555437537100212,-1.2242543114788218,0.0256507073453154
2021-08-13,-5.96490505959763,-4.561942167217854,-6.483208878079853,-5.582851024035214,8.410274454569972,0.2888555710717037
2021-08-13,-0.2967026734004427,-0.5882340915327462,-0.28735534625871695,-0.5487790925870195,-0.9241962171102994,0.0443880157931408
2021-08-13,0.9999994382026286,1.0422533728475838,2.799996425076134,1.2926818833120088,-2.32373640434813,0.0108898412896647
2021-08-13,1.1857484511754597,1.1391475386475995,0.8973777867641571,0.10498951322360275,-1.071861290996001,0.0018252002015354
2021-08-13,2.6583853317413433,3.589387991822233,2.3935076691441544,1.6304004422517513,-0.7496617507777197,0.0023214723930686
2021-08-13,-0.9999981818221181,-0.5365872341283051,-0.008130250885736755,-0.27083272770699524,-0.4035476718396091,0.011948698315467
2021-08-13,1.999972532424635,1.3103332418947014,1.7199866092450746,2.2608391898223976,-0.35576513538137416,0.005192927096188
2021-08-13,-7.405022736474284,-5.236981592392647,-7.5198491016948275,-3.179799765160264,3.5832920178453285,0.0288224046465488
2021-08-13,-2.2624346309360632,-1.4389917404542936,-1.9452671592218942,-1.4723798683859493,0.6410678658513215,0.0197664024789941
2021-08-13,2.607753084895286,1.6404287034104963,1.666713845397843,1.8536123696649478,-0.7077349735024533,0.0068348562534884
2021-08-13,-2.145152881920426,-1.276311142904962,-1.1369810030530825,-0.6499974359751364,-0.06795048143041182,0.0078282052993392
2021-08-13,-1.4784674497879242,-0.8699556501027097,-0.6901386331366223,-0.11848326574266453,1.0074435318249295,0.017273337941374
2021-08-13,-1.8288781327363939,-0.9178088329764331,-0.6396132882129895,-0.10610102396933144,-1.3293711656390745,0.0161387035621144
2021-08-13,1.3947358170189585,2.1129223971091546,2.342710532315498,2.539213160184117,-0.3424826320616896,0.016965643781308
2021-08-13,0.8525461242640126,0.8095243623867063,0.7545174943219537,1.6905450482841224,2.178821178817551,0.0140623730496386
2021-08-13,1.675419529071243,1.0199719395132527,1.035818166510017,1.3932022351379092,4.010437212353698,0.0132238655111089
2021-08-13,-2.5529384215972075,-3.1489334809351592,-2.077347243922944,-2.234376909462236,0.9161661449806926,0.0019816647674165
2021-08-13,-1.246942078703423,-0.9371645652787663,-0.4267387657021037,-0.26370805221367477,-1.5934755332096995,0.0017280360399734
2021-08-13,-0.45945603547374764,1.2241329302809918,0.4347813042480346,2.232134261817974,0.2722414335111891,0.0295127788394563
2021-08-13,2.694459202382103,2.0000072769492547,2.6621636098335135,2.6395484685344455,-1.7400222440853232,0.001999878086104
2021-08-13,-7.34057292759037,-7.179859832086185,-7.724394079690708,-10.45052848620765,3.056195596515569,0.0310822366384431
2021-08-13,1.7241400203940807,1.4361217447164294,1.5721884985302863,1.6162655607125271,-0.7823834196850653,0.0029509807145916
2021-08-13,-0.36978883084945985,-0.9411711451539337,-0.772720723067089,-1.1375625685048203,-1.5333187677484523,0.0047551492843887
2021-08-13,-3.4384438258692036,-2.736832885435702,-3.7056547312126007,-5.02157971038103,0.0010075566750604344,0.0032729768523152
2021-08-13,-6.624951745897989,-5.770712364941026,-5.6999514718111355,-5.409044987073311,6.286624203807849,0.0110579271001215
2021-08-13,-1.941451400728758,-4.726639716469821,-1.975882445256709,-1.9711460376261645,-1.2002830856305726,0.0071302645186935
2021-08-13,2.9274964870542224,2.865629791280693,3.1548495689423244,2.402587076407528,-0.9478668452262541,0.0027252161652411
2021-08-13,-2.0308245176274076,-2.461207992479429,-1.5066607116119966,-1.0038343891248647,-0.23891102257572666,0.003107906514172
2021-08-13,3.4942479011702026,4.264975789728274,4.938479179675787,7.188783890673979,-1.2516553617566006,0.0029846930061097
2021-08-13,1.747141248128055,1.5149395055459005,2.132775336803853,1.7707238384725532,2.060009246413204,0.0089081226648551
2021-08-13,0.17403216225415252,1.0760001157624075,1.1223577399297628,1.2488696971652162,-0.25457070122617514,0.0110365877955252
2021-08-13,0.999999928177397,0.9148149456433332,1.0072450973122404,1.154928802130557,-0.9530346820789574,0.015454565886669
2021-08-13,7.324158322765154,6.1602187072142085,4.529667163477863,5.520605187995924,4.178971190893414,0.0175996121150893
2021-08-13,4.033486989494386,4.805144881076374,4.201339227877731,3.8147520967393085,1.359119369823729,0.0243219403307491
2021-08-13,3.6896373827770796,3.393945636176907,2.9160934929125624,2.9771345718908626,-1.269445063513997,0.0056624649772426
2021-08-13,-1.4391518826916152,-2.118232234462027,-0.4330026867020659,-2.1899514152857815,-2.2443994796871096,0.0042061336362289
2021-08-13,8.974339035549987,13.311439070165349,11.701719726203427,9.867627502991127,8.751365498387003,0.0424281258311773
2021-08-13,0.019008170652931283,-0.06806360921295566,0.2327077078926982,0.22507345922410288,-1.3717912552872047,0.0034357967914717
2021-08-13,-0.872028434405478,-2.195739254920144,-0.676117309400407,-1.442169087072485,-1.7501785714223208,0.0060341189019944
2021-08-13,3.5904290697703116,2.2700800850426797,0.42461739683314653,-0.057230256810462024,8.628762677477786,0.0384283261802575
2021-08-13,-2.1505887103569483,-0.6257904288690854,-0.6537956817874064,-0.0029760682435907627,-1.4564541213031406,0.0099103562880185
