Date,Close,High,Low,Open,Volume,Turnover
2024-02-22,1.8499919421255002,1.9393807843935764,1.7435824950604197,0.8541636043541012,1.043612468478054,0.0542941044077034
2024-02-22,-1.048599578784795,-1.1081300418701108,-0.862980329316206,-1.010944488140298,-0.17024007349462025,0.0034810178556334
2024-02-22,2.1142734770260527,1.8461450841205702,3.999958998178638,1.6410164418031703,-0.8422601530297784,0.0042777313557551
2024-02-22,-5.943127916604508,-8.257965138413596,-10.95885716652537,-6.316643109910688,3.4642320085879494,0.0117864852182074
2024-02-22,-0.1474675031642414,1.4953270711107016,-0.32562714469979365,1.647976704515842,3.3070807284543258,0.0116545961901382
2024-02-22,0.3846156747995874,0.12069147233422599,-0.1111115854057257,-0.5384504330968516,0.036923372014890335,0.0077373058859985
2024-02-22,3.6535211727572046,3.446355051742679,5.790450533017997,4.70865966201392,1.5999143468923342,0.0077340689303879
2024-02-22,-0.35292683320415097,-0.045454597796365355,0.6470580592021542,0.17646105907854795,-1.2603374648467554,0.0103529718812215
2024-02-22,-3.3570954460212303,-2.624966722247742,-4.151432378842719,-2.7332957238123186,0.7730709577340577,0.0088549977956675
2024-02-22,-0.970295379442473,-2.061220739999847,-2.7921996229062236,-2.559132539264773,-0.7754819277099091,0.0407135374985768
2024-02-22,3.810735800700928,2.9377991434969237,4.310215916922656,3.080488794103872,1.8449244310603712,0.0125866366885973
2024-02-22,2.1599128407601014,1.6013626844420221,0.5284328733905163,0.007507959346385209,2.131233502521533,0.0619739257605837
2024-02-22,-0.8231415517469521,-1.3493981158234498,-0.9345273556820665,-1.418584014682839,-0.5249558658312872,0.0055708715379919
2024-02-22,2.2198774425737495,2.2005294751700037,2.7228864928110195,2.831573466146991,1.1234236674908678,0.0052195921122358
2024-02-22,-0.640842261284969,-0.2213113399779995,-0.46093568622192066,0.4504490895207774,9.719671834457719,0.0383267342063351
2024-02-22,-1.4139769873120716,-1.313724069318523,-1.3368406531524897,-1.2097545814559956,2.0033173808984084,0.0375993981353624
2024-02-22,-0.7499594212055802,-1.299982883247569,-0.3636342358851587,-1.1304011960977647,0.5164334085774118,0.0072868666098985
2024-02-22,-0.8222190388710596,-2.799988962773377,-1.6666556414238023,-2.214264059344621,5.207854026174185,0.0405611773985131
2024-02-22,0.25687600055651433,0.9736669429004577,0.9259036228083136,1.2352697935480352,0.5853427895953411,0.0666115094266313
2024-02-22,1.0666523916506025,1.312483361123871,1.4285515072592467,1.1333181164588824,1.0079455164509425,0.0040558953317333
2024-02-22,-7.822190730021185,-9.574949651670988,-10.594528445018751,-8.723371840345308,4.336626916517314,0.0303140386742854
2024-02-22,2.9601512547134576,2.074752933017179,2.6305364480233626,1.8381411911641896,4.127455019913714,0.0086812918930873
2024-02-22,-0.0068106770976525685,-0.20338125529739015,-0.3302231462625986,-0.7385884093236296,1.6350870623470002,0.0031360874868433
2024-02-22,1.6153771778530355,1.3157821522536266,1.4062398605885773,1.0689579750323337,-1.110539355820258,0.0089423813169984
2024-02-22,-1.0499930079939483,-0.5789476002387578,-0.27777849533546506,-0.8947335125988692,0.4230223762993649,0.0070103980224373
2024-02-22,3.919639144587778,3.7276398887893305,1.1625731525958078,1.4799972840057265,12.949897560018812,0.0200853257040987
2024-02-22,1.2528696498833758,1.3591498996708744,1.308173835690477,1.8181778848721444,-0.9530163906282048,0.0133940170430844
2024-02-22,0.3344951529566841,0.9003648930440851,1.1275220884690826,0.6172045932925888,-0.7524106636410459,0.0095192607135778
2024-02-22,-2.9411446737803346,-2.0624771992455035,-1.7777606739604166,-1.1578836052998218,2.1648331157893628,0.0117393045451511
2024-02-22,1.0652126923406935,1.7160408648330645,1.8888778800251032,2.459445573035764,1.1727472247837574,0.0734596325898811
