Date,Close,High,Low,Open,Volume,Turnover
2022-04-25,1.949717366851323,1.620850207562301,1.5804858090794596,2.1162770989688386,0.12997492018469223,0.0563399515797413
2022-04-25,-1.662513269508605,-2.4208037765279613,-2.3901851844035242,-2.942744973199528,2.152267760056096,0.00639367311701
2022-04-25,-1.1764620179187644,-1.633322735913895,-1.35293272305993,-2.321412567708723,-1.1341023792303095,0.0063698558596198
2022-04-25,-1.752237586899559,-2.6537231625452526,-2.416801574446085,-2.594943592014069,1.0705016859076928,0.0079042702956358
2022-04-25,-0.46332603097017694,-1.1717073515504015,-1.4774566467510282,-1.8400004801482777,2.901809582556237,0.0090478168298466
2022-04-25,-0.7777604941947621,-1.1110864202782245,-0.6666575425204156,-0.8433529299447132,-0.37637325376322206,0.0084397025965632
2022-04-25,-1.0742585389781858,-1.5450112954980366,-2.359825529954131,-1.04016906605681,1.6956354300341576,0.0058804692240275
2022-04-25,-1.581811550709591,-2.3258321654592957,-2.623646887972802,-2.0890957925865616,7.0975574504883685,0.0156475551676467
2022-04-25,-1.0615220140459534,-1.2710037961407679,-1.1193693652565875,-1.0701567923383384,-1.9986763621734474,0.0321060660608866
2022-04-25,-2.0816278388329503,-2.7930971974584318,-2.3297821961115535,-3.0224656357661646,0.013177159589915305,0.007428548812928
2022-04-25,-1.0561237174085174,-1.3927179603862347,-1.504940922308233,-1.7323649381440425,0.0699095096533469,0.0104848225881808
2022-04-25,-1.26162701762914,-1.7730123224172554,-1.3282437105473484,-1.359167816220711,0.22587927756651927,0.0575398700500188
2022-04-25,0.49443721447588246,-0.009823702355054064,-0.13310099363878825,0.006127682731196135,-0.6668135095428287,0.0042274365164499
2022-04-25,-1.734439114344267,-2.9175319977585255,-2.1814450821044797,-2.087568627766482,1.0986594051107879,0.0058303493322636
2022-04-25,-2.5769596730089983,-3.9727802612836207,-5.07298835994324,-2.791348109683717,2.2338123996619266,0.0286821469651389
2022-04-25,-1.4978162475570485,-2.0466983679362705,-1.9227196675265854,-2.429686638277648,0.309110057923596,0.0188768367823097
2022-04-25,1.093352351009588,0.7741882132072797,0.6595733201149493,1.5090645165707737,3.0559459101072357,0.0059166253777827
2022-04-25,0.11881060259318994,0.05263095889353381,-0.18409882670290117,-0.2142824706440325,54.48768439564963,0.178835858967259
2022-04-25,1.0529401662363256,0.41822163176035076,0.1575756961835485,0.0691491729075721,-0.31045817502311085,2.5592578456221986
2022-04-25,-1.6666408761156282,-2.636317181131131,-2.249964487379502,-2.3571108870895463,0.054623438879640156,0.0137988697065882
2022-04-25,-1.6075891095714945,-1.5333296433623902,-1.7990405098357127,-3.3249907040488296,0.38432504440326676,0.011506563379284
2022-04-25,-0.8237252914533446,-1.3325823820371305,-1.3150200687343865,-1.0288054148680406,2.158390133072977,0.0057335786801671
2022-04-25,-1.5756165767813508,-1.8053804434336245,-2.131460675835985,-2.6554606710361734,0.6968455201257551,0.0023055065049066
2022-04-25,-0.8311685598226551,-1.029031976233748,-0.9906536744521317,-1.2290594200153526,-0.4969810395916062,0.0162940275650842
2022-04-25,-1.761890761809018,-1.8333183967248325,-2.083320191105727,-1.9142746228287408,0.18946128306696056,0.0054232239867986
2022-04-25,-2.404729042168441,-2.224876002873037,-2.3438690814850287,-2.955233580663351,0.43385780885696607,0.012972813663614
2022-04-25,-1.964655348905736,-2.3626160131773006,-2.175723364876695,-3.2676970175194797,-0.19704376163861903,0.0311411715630772
2022-04-25,-7.579956872519638,-12.645222381231237,-9.421481574155033,-11.608147867362494,2.979205926309711,0.0168681776443774
2022-04-25,-1.9819249180628624,-2.277453670368071,-2.4551249595634745,-2.7062459242895707,2.383219420217797,0.0158479610224921
2022-04-25,-1.7586201514441113,-2.6124546992958226,-2.2794101186344387,-3.321533436524107,0.832768839959079,0.0077113289654299
2022-04-25,-1.4646316501819248,-1.8351719496319836,-2.0539504918509373,-2.123416862361865,-1.5322837783916607,0.0206738272044576
