Date,Close,High,Low,Open,Volume,Turnover
2023-02-23,-2.156246987015591,-1.8666574774941553,-2.1690093745737316,-2.849990341092618,1.1108111984766758,0.0389416584546881
2023-02-23,-0.5418129658447344,-0.8019057161776784,-0.7720413718478044,-0.024195609523017837,-2.5529575606533994,0.0032215335042147
2023-02-23,-0.5999925695734563,-1.2727178699974793,-0.7272653276101192,-0.9444340243229088,3.5394190871102267,0.0060110716523918
2023-02-23,-3.845306018803085,-2.4688738971150017,-3.632196762202449,-3.032730933365453,1.9313327449181594,0.0074014547160957
2023-02-23,1.61124628687897,1.4651212673550034,1.0292856307675038,1.10228167977689,1.704625914558167,0.0090766488701066
2023-02-23,-2.2307303975108095,-1.7631390051649385,-1.2615186867419927,-1.312483128308663,0.2609232842856095,0.0100826964599811
2023-02-23,-0.7054450392069481,-0.9272692438243963,-1.5879344039881063,-1.0255902265606407,2.442638623321122,0.0071709476617452
2023-02-23,-1.1600089030330047,-0.9999962669773309,-1.9333113991876432,-1.3333288725721415,-1.9022055982854276,0.006119205790503
2023-02-23,-0.5944975394082426,-0.7217082116236524,-0.7772660589915049,-0.8695575320804921,4.486482973739944,0.0203333441947289
2023-02-23,-1.2925749120657855,-1.4517954338873928,-1.4878621263724534,-1.7149984375894531,-2.2017311853705133,0.0076518857113415
2023-02-23,-0.8751913591760417,-1.3616812627478594,-1.3626895026536257,-0.9293287841214475,0.6355082760469791,0.0087835298676399
2023-02-23,-0.7048274759581532,-0.5584044055075511,-0.776272036694766,-0.3921578274952658,3.565853734771621,0.0470207365662755
2023-02-23,-1.193178363276793,-2.3446728339543297,-1.7181353862691748,-2.0389669503405687,-0.7175765952528966,0.004116864200696
2023-02-23,-1.77461654325787,-2.5124975993420207,-2.678791173404733,-1.800550601256334,-1.4852670509791737,0.0045670158885286
2023-02-23,-2.252705297775027,-2.875569646740692,-3.3380919501121835,-1.7313401300442275,4.131867205924955,0.0217773955937002
2023-02-23,-1.4603516069981013,-1.5129861395279418,-1.3517232049836114,-1.3112997865122493,-1.1136927401999113,0.0174969287761768
2023-02-23,-3.2500753239403735,-1.9524020651781853,-1.5517245426000235,-1.5172465771836747,0.922603869803742,0.0038537395480061
2023-02-23,0.13636239670430228,-0.0816318675193903,0.36645513947705677,-0.31578614961630763,1.2867984109185222,0.0235916024769672
2023-02-23,-1.187485156421386,-1.1702026340978338,-1.4499799246202196,-1.3499860829099755,-0.8185337934503517,0.114516029501505
2023-02-23,-2.399903527044761,-2.4998779862165663,-1.8332704030693634,-3.399866389402794,-0.8379562043673292,0.0022187814508012
2023-02-23,-0.06956505314166105,-0.9468063234691255,-0.9623495438797383,-1.3892088508195635,6.791220368720663,0.0298371166333165
2023-02-23,-3.1989551453294487,-2.6172337115937565,-2.8103828102246777,-1.5378623639717715,-0.09716669563702515,0.0040279033578279
