Date,Close,High,Low,Open,Volume,Turnover
2023-07-20,-1.4623605720481243,-0.249998889959241,-1.4024300724220824,0.3749975723934401,11.140230676532575,0.0821363614243828
2023-07-20,1.1150432077019976,2.194324587710825,1.3071988850262641,2.9219498446856447,3.013725490195183,0.0039662362849539
2023-07-20,-0.9999000099036517,-0.9999333377139117,0.0,0.1999920003123584,0.018041237113169573,0.0021010027156883
2023-07-20,3.1787026533931972,4.371853152968287,4.31212149857586,4.754960693018049,0.6114942528719094,0.0076595495072735
2023-07-20,-0.3288701284979317,0.2921652588730342,0.029773885011624514,0.31073409056260587,2.275711468012748,0.0080467603271126
2023-07-20,1.1578810956577439,0.6634084001509404,1.624980246551055,1.0499895000949855,-0.5156023222023541,0.0055598339983642
2023-07-20,1.668384802864017,1.0845778972203006,1.0786385304182886,0.6852000602309838,-0.9172932330802868,0.0053385094796137
2023-07-20,0.0841105937541786,1.2477423999340096,0.9999962546327065,1.565196629920697,1.0392069104408188,0.0112236296492913
2023-07-20,1.6595611104650725,1.254602566369201,2.030282121032493,1.6521603351487826,-1.358459254080953,0.0027672825118831
2023-07-20,-1.95452561723328,-1.538446882746,-1.2399888975326674,-1.80767857881707,-1.6314328026596392,0.0114213451072391
2023-07-20,-3.230769350081159,-2.767965903938292,-3.002311372122132,-0.8695591418757168,4.800380710653807,0.0121648214553971
2023-07-20,-1.3666684814089878,0.09068018093139085,-0.9539155984705306,0.9239884413624441,1.806276905267432,0.046989406356013
2023-07-20,3.2448503044280086,4.986899889745134,3.454256927394954,3.1642629945512892,3.2545019518870304,0.0069643805543787
2023-07-20,-0.08296345317644335,2.471436926778306,0.5225550492047376,4.533987183499985,0.8815769983392898,0.005636858700999
2023-07-20,2.176518023178405,2.065917919899022,2.7238677157606883,2.5823794734646546,-0.9770241503325596,0.0097463391435144
2023-07-20,1.0378365430906145,1.235896210947784,1.244896450561921,1.5675645353928385,-1.4122344673329748,0.0125363071033359
2023-07-20,1.6249801412856006,1.857132324576742,1.9285445517178685,1.9855039518243491,-0.018952546296241456,0.0034468601545268
2023-07-20,0.15384378701640464,-0.26666311115512714,0.3703674344310752,0.06666577778878179,-1.5902474051810298,0.0096662135629059
2023-07-20,0.7103747304247722,1.1138503549969652,1.6551487762030939,2.045725083449151,-1.3694720603336141,0.0510014010243705
2023-07-20,-0.999983333628325,-1.0666523386807807,-1.2727027533993633,-1.0714140561858592,-0.3817257761564872,0.0070023999380661
2023-07-20,1.0634908660208946,1.0319135098208263,1.4779847738751468,1.1722212258714517,-0.07481070166567429,0.0124560387097014
2023-07-20,0.7819385724704415,1.3403680563213176,1.1051722238059127,1.0726633290660643,1.5566366807411212,0.0060119738169429
2023-07-20,0.487748976319909,0.3916078769413113,0.4793037303563783,0.3802839462672651,0.6797752808984786,0.002301055408813
2023-07-20,0.8888790124459983,3.5999601857578316,2.1874771268624587,2.079985191173158,-0.1081403676292477,0.0098937595712098
2023-07-20,2.060611198901964,1.064517694321307,3.9473053828013023,1.9032232798495048,-0.8850628199145927,0.0033896488852902
2023-07-20,0.0327875759966158,0.26150931325279053,0.7624008480798877,0.669446792273396,-2.09562321597813,0.0035560763115142
2023-07-20,0.0,0.04911164470034608,0.5222211395382533,0.3076911516752434,-1.360535772621548,0.0101772838329062
2023-07-20,1.3142834541165083,1.8363589562904385,1.9235381144333026,2.369084975858784,2.868089913901696,0.0108057755612738
2023-07-20,2.0740549823798218,1.0999931887334953,1.9677315228909957,2.290304827377955,-2.011478420564712,0.0069321898151238
2023-07-20,-0.12676041441061373,0.0897435555709212,0.3034465315866833,0.7402580587851446,-0.3718197081225059,0.0174398115246449
2023-07-20,0.7396819114580467,1.3252267790585894,1.4305350906402083,1.987011403196685,0.25142016636209025,0.0495904772877237
