Date,Close,High,Low,Open,Volume,Turnover
2024-12-27,0.8857144020346953,0.18084862836645557,0.811763059845253,0.5660373129166408,2.135379272877886,0.0448624949815686
2024-12-27,1.4931061713980314,1.6692429328248934,1.8380831120658419,2.1989171065330027,0.09988786394156912,0.0028195324652761
2024-12-27,-1.1363583233191104,-1.649990975186896,-1.702694979263554,-1.5897347162047148,0.7371248025229881,0.0043409233340296
2024-12-27,-0.7685814275760897,-1.0234032449285047,-0.7978249875595227,-0.9796035654314402,-0.31253511455127503,0.0069150633505396
2024-12-27,-0.0524146029965511,-0.4001892714359132,0.8165084464423121,1.3229600157847403,-2.023333333328837,0.0038846637740535
2024-12-27,-1.478491523262747,-2.4219315510404145,-1.6936384178185964,-1.4219657261056196,-1.241484805218761,0.0064124737440826
2024-12-27,-0.25555362151691147,-0.7635085653877347,-0.9604795574894849,-0.7406407633180008,-1.236074270554178,0.0032261024592312
2024-12-27,-2.529343758032141,-2.866601008416316,-1.9523419656064158,-2.6665979155818262,0.9523307403056116,0.018092703432619
2024-12-27,0.2631562143956864,0.4193498743123012,0.5116225803414814,0.10526198382954587,-0.546061722705914,0.0062523205514714
2024-12-27,-2.3139487647115082,-1.716069329696121,-1.9999931389973158,-2.256405536661596,-1.6287093942025834,0.02485142382986
2024-12-27,-1.0139191858152279,-1.4301268558992153,-1.1944455889728702,-1.2146368810674717,-2.42170004730924,0.0044305985218195
2024-12-27,-0.6260990589352765,-1.0763519047910666,-0.7082895538333825,-0.8624333009622066,-0.3623652191116468,0.0202655371843136
2024-12-27,-1.3601744636982847,-2.1588001923058924,-1.6749328869587943,-2.6997711716956676,-1.7845795983186377,0.0040159716162875
2024-12-27,-0.3282810328401404,-0.6365240165507096,-0.7652446052202216,-0.05854126680269465,-1.1022523539487772,0.0025787851635742
2024-12-27,0.19480374055175206,-0.6913574655951679,-0.02272857361148903,-0.3999994138936841,-1.2621124712718625,0.0106764842505751
2024-12-27,11.142549001959468,7.14276191526982,15.799387097417949,12.999686928457175,1.086070559609054,0.0277971944727494
2024-12-27,3.962525677722924,5.764647244519207,3.8032575376795172,1.752746330167825,1.0199299167746825,0.008041748414605
2024-12-27,-0.14753993601992413,-0.43703502522803095,-1.5882316128206073,-1.6959952442019375,4.062742889322374,0.0297722734061655
2024-12-27,0.028985329199891358,-0.18749868843453749,-0.8399924789737424,-0.6756722323786102,0.524590163891427,0.0065365900483844
2024-12-27,-1.5499838445143113,-1.1999878809075673,-1.1363531581016304,-1.1363531581016346,0.06377507286108769,0.007737090655725
2024-12-27,0.512814497181885,0.09091104216494737,0.5490126619356887,0.6097533500835945,-1.323727015554018,0.0059800927060722
2024-12-27,1.3766811863241633,1.2404133999909852,1.7060115597221144,1.6192531750220787,-0.16982786921390472,0.0062276715615708
2024-12-27,-1.0344807195173265,-1.3656576198234402,-0.8231297611951051,-0.9880240223693011,-0.2309688277988492,0.0015160820346763
2024-12-27,0.8928516168352494,0.49999612996820403,1.1281998755170315,0.7272692391002534,-2.1867821502459543,0.0047760336906584
2024-12-27,-0.032257060445513984,-0.13333375791527896,0.023254142635623896,-0.026314942809771272,0.6683588893479727,0.0077575239815114
2024-12-27,-0.8266678533813115,-0.8233495381568836,-0.9518083840350738,-0.09931537628372482,-1.2672811059870157,0.0069820435038888
2024-12-27,-2.0588167755879567,-1.9488941755991875,-1.7627069849925745,-1.7754946954826127,-0.7946197315742941,0.0111075025326261
2024-12-27,-0.6358974458603381,-1.1242935597903092,-0.6683918160079407,-1.006060610704467,-1.4209169309181633,0.0033144847245602
2024-12-27,0.9374883745338122,1.1538281205080103,1.1333181164588824,1.0769065091148287,1.6167773677728823,0.0315631048521657
2024-12-27,-0.9999666678783993,-0.3999840006247168,-0.4999867552801633,-0.33332156035298727,-1.4330354535349186,0.0288447122732892
2024-12-27,0.3086408498451598,0.1978010317824206,-0.03365362748603338,-0.1707316738431366,4.9383233532860205,0.0981846413272306
2024-12-27,-0.3777756984671561,-0.8111868662596203,-0.5212741023342674,-0.2909080882330865,-0.4656701233539195,0.0595841995210905
2024-12-27,-1.7374996547694894,-1.2388535130583245,-1.4233857193950443,-1.0364364515129112,0.6976637864030094,0.0363594375783753
2024-12-27,-3.100898029478252,-1.7005983554321402,-2.4413651644044934,-2.2357657253921293,-1.535315040647806,0.002661107406946
2024-12-27,-1.0596982655251943,-1.0073501485328789,-1.1199969370465823,-0.9999975189065295,1.2355862460377094,0.0406352031344028
2024-12-27,-1.2013117895531893,-1.2860057311769857,-0.9989997743640889,-1.4453292637826551,-2.266475644673164,0.0106506190168012
2024-12-27,-1.5882194140926793,-0.9999893409673577,-1.0952286916905838,-1.3333185186689975,-0.4376734046761045,0.008128092014788
2024-12-27,-1.142855466638277,-1.019542924081431,-1.0093003513505516,-1.0434751295523879,-0.4435455623975044,0.0040816316747455
2024-12-27,-0.23809296899046414,0.23809496932043656,0.32183843232559095,1.0681775046858175,2.381890353501525,0.0227501728473796
2024-12-27,-3.992011700639093,-2.6897894229611317,-2.565108687118946,-2.8957627627064073,0.06254911205386594,0.0043801542203752
2024-12-27,-1.0404607856336043,-1.7851858801752543,-1.376921684250769,-1.2891564607553907,-2.737141606474448,0.0037839304165144
2024-12-27,-2.776185678332658,-3.6783548007832874,-3.8944155047723616,-3.8452322741287603,-1.8588006098562446,0.002371096798102
2024-12-27,-0.624984375375713,-0.0952362812119612,-0.2999936425007933,0.0,0.7860226659428708,0.0033696614732994
2024-12-27,-1.1726806126637501,-1.5936222715606603,-0.14826141531899725,0.006450532156087459,0.06171277391147212,0.0134964280416641
2024-12-27,1.3163251766160304,0.901951241360087,0.7727147147082244,1.3904692911207608,-0.8520795156686571,0.0032731148965633
2024-12-27,-1.2649106604122544,-2.0324416361383304,-1.0608361040560286,-1.8373393818810984,-0.7855851607312967,0.0040363900287812
2024-12-27,-0.9698497957255048,-0.9705877433856102,-1.0331913165670552,-1.1085258167461143,-0.5301953154227866,0.0055346864388725
2024-12-27,-1.8124779553641754,-1.245875824728267,-1.76153293552215,-1.6341371826634976,-1.0360219263879482,0.00396752227991
2024-12-27,-2.3948166409798857,-3.792802524413008,-2.559140390950001,-2.6805553497431727,-0.2176538796016836,0.0162541925732551
2024-12-27,0.8969685396761166,0.95168980128761,1.0802666296573262,1.2738839751532356,-0.8046172001758303,0.0092322617477619
2024-12-27,-1.9275350184729598,-2.044220953559395,-2.4369215754607327,-2.0821668482087308,-1.5064096477058169,0.0061256333162233
2024-12-27,-1.3039014198029928,-1.6842103406695648,-1.2888890238528703,-1.9392391112435055,-1.065141569722898,0.0087331685188296
2024-12-27,2.992155818319272,1.9528926386376348,3.951753972210942,2.452657998326099,-1.2484927186694212,0.009938023556003
2024-12-27,-0.9118532952786579,-0.33575793083989786,-0.7120673472538462,0.3674565137719189,-1.0026497962962455,0.007460615339029
2024-12-27,2.727248361790632,0.916649402338657,2.416636323473098,1.7646910611283184,-0.11574870912170504,0.0094429802290623
2024-12-27,0.9142852348474163,0.15432053549686367,2.05084316772962,1.362060293704745,-1.9106484138012778,0.0045849728857689
2024-12-27,-1.8785266615543976,-3.0020935014794587,-2.1776022527387044,-3.0907083091450125,-1.0559477820686614,0.0039272038001979
2024-12-27,-2.499992389911341,-1.1052620341104469,-2.191168194660599,-0.5249941250030388,-2.208233293315118,0.0042864806866952
2024-12-27,-0.6705003368402028,-1.0499967140662967,-1.0109260115892122,-0.8105236795168616,-1.4264819091590628,0.0120874178647111
2024-12-27,-1.277767836306215,-1.5294030318811356,-1.3749818201391113,-1.0476072407850883,0.6823576080125071,0.004925690123886
2024-12-27,-0.7377027043711485,-0.7297280187247842,-0.3846129419883725,-0.5593204940517098,-1.4336484208976656,0.0155103140479987
2024-12-27,-2.562498340837597,-3.414932447464288,-2.7901600134484603,-3.618640453221868,-0.7078378378368813,0.0240585774058577
2024-12-27,0.10204156828713859,0.19565680501732502,0.21428395237981748,-0.2211534331388605,-1.8038412388169556,0.0036347248413249
2024-12-27,-1.8079392380700001,-2.1209623114724145,-1.9461510552232202,-2.357128916647688,-1.679871520338116,0.0037512372401481
2024-12-27,0.1760009417461402,0.44758647354257897,0.19706194901541368,0.4053102565746445,1.293695310741334,0.0113107496716233
2024-12-27,-0.9081425986156269,-0.8449247473691367,-0.8413970403294935,-0.9602529491303093,-0.9866055267262299,0.0058605902181196
2024-12-27,-1.6269506731413164,-1.5701759019873525,-1.6480207746568054,-1.5108242573677026,0.530183335815978,0.0045785301797853
2024-12-27,-1.5905056311822303,-1.4662789235039946,-1.7403851191889965,-1.8576078187436769,-1.2922304223028984,0.0039734520918437
2024-12-27,0.9489784098232684,0.48718036981678803,1.0769229809822292,1.5999931390203617,-1.4231346081721996,0.0037209313689335
2024-12-27,-2.1764433330763007,-2.117624785529658,-1.11998997196499,-1.470575884273614,-0.6547465912003178,0.0053743002213253
2024-12-27,2.8383221367656133,2.796510091193932,3.9328116494486927,3.3024584895988904,-1.7354954827768665,0.0057627598906476
2024-12-27,-1.7235499708269069,-2.63404347091,-1.9117654201419703,-1.6228763981349852,-2.970799769841856,0.0096428571428571
2024-12-27,-1.2406383989477716,-2.1751326727041302,-1.3168218532706786,-0.5090070333591881,-1.5647216105669004,0.0036083143802872
2024-12-27,-1.9202194110900963,-1.1339633275228882,-2.283693189761383,-0.09381284050299955,-0.921577030210153,0.0121524880507665
2024-12-27,-1.8249989912410516,-1.8649773919678923,-1.4946228640037438,-1.710934023482242,-2.0460942441460372,0.0031885394077055
2024-12-27,-6.052575396581585,-7.562412920336041,-4.799956259815472,-10.15368232538461,8.19183350650305,0.0534184397523012
2024-12-27,16.57096873865917,21.999199143849605,27.998623909350098,27.9986239093498,22.475670643949435,0.0691056299820541
2024-12-27,2.991381967135085,1.8556160591423576,3.4289871250970965,1.9258301577391896,-2.077420242022774,0.0026866832636893
2024-12-27,0.5161536480375725,0.4485084037412463,0.6072632363374867,0.9799845104486488,-0.6339568840489608,0.0026729125288459
2024-12-27,0.5665874468352444,0.4682568909285704,0.6205357268241153,0.9812875440750539,-0.8643235047211354,0.0032387108190086
2024-12-27,-2.111064051422126,-2.399954385054588,-2.999927981964008,-2.2499467315131683,-1.835997372446525,0.008033148076146
2024-12-27,-1.536420739503062,-1.4496626039519052,-1.6283761735168965,-1.7608663972851473,-0.8847926267274195,0.012244225804091
2024-12-27,-1.4646543658088413,-1.426217732627592,-1.5556347452394805,-1.6504326669638685,0.8591377791590967,0.0099129902281865
2024-12-27,-4.487781837600567,-3.416656138767178,-3.6599829854271224,-5.081056141156605,-1.00101328855505,0.0444633917195402
2024-12-27,0.576918166533177,0.7553226914443005,1.6746624574443318,1.5101006554348464,-0.34093819112985574,0.0047472470351136
2024-12-27,-1.912286558440681,-2.3999905987299073,-1.6911663750243613,-1.1388855980320072,0.42499753767331494,0.0101296386018678
2024-12-27,-2.7635108233936716,-1.2800677396160756,-1.5682484414922342,-1.5812370291072693,-1.6552519033020987,0.0447677553535664
