Date,Close,High,Low,Open,Volume,Turnover
2024-10-14,2.1111039046056717,1.2567528724913848,2.0357044000430005,1.619046876353102,-2.130816239518285,0.0313431451269511
2024-10-14,3.469147935783324,1.3864099843728708,2.4263103820621046,0.6463696905624008,0.02916582790070624,0.0026548950363564
2024-10-14,-0.11764691220894864,-0.3999950463823033,0.18181652893907374,-0.21738896331489166,-2.3231162196531088,0.0022106747440986
2024-10-14,0.0981904223862294,-0.31538436145419846,-0.47052679847033263,-1.2511717691101705,0.6217980914101019,0.0080044580009385
2024-10-14,3.506223208453369,3.479429473671629,4.0224252929360205,1.893423550606944,-1.1244547437264873,0.0035693259351258
2024-10-14,-7.033318480798376,-9.890826335958913,-7.621935466047779,-9.016659287372857,0.5451927992893226,0.0270273332229923
2024-10-14,-2.311114239645245,-3.8392767358486033,-3.7096759550646072,-3.453039515947353,0.07226923451012106,0.0047021655917361
2024-10-14,0.9999804173038368,-0.11138736213942166,0.07836617684511821,-0.6520747197670114,-1.975536669600469,0.010341040723352
2024-10-14,0.0,-0.499975001226098,0.24998601065338966,-0.3999830470280539,0.029897285399743588,0.0039627761188288
2024-10-14,0.24999835072192012,-0.20454522879167175,0.25360644752232797,-0.07547137936471912,-1.3270286760192658,0.0149350058462328
2024-10-14,3.5598468912141383,3.070614261884424,2.145591864896124,1.7746341151849965,1.0370190641233454,0.0064488373250831
2024-10-14,0.3772207783693621,0.5086121897720357,1.0893505155989855,0.7326822876891151,-0.20354512522233933,0.0195473428948391
2024-10-14,0.4883710733070217,0.3999962352168449,1.0715213075139827,0.7287019498737605,-0.11368669717964362,0.0030031366499289
2024-10-14,0.38176899905206074,0.26908506712272595,0.5646820591114043,0.8871230986439349,-1.7299714661981822,0.0021309411374655
2024-10-14,1.3068163138756985,1.3586193813397096,1.4761886870230012,1.4583286325813365,-1.0965321205221932,0.0104218279950451
2024-10-14,4.321397430606088,2.777764994833161,5.1904312990606085,4.538427050711199,-0.028795632889759407,0.0229718018798746
2024-10-14,3.151505435666019,3.2857361070645283,2.871806257276912,2.7297158256121232,-1.6097264002268876,0.002822442729848
2024-10-14,-0.6285692769921788,-0.9032208227400457,-0.1199958356955541,-0.9090848740525422,-1.2375638506856776,0.0093351960932386
2024-10-14,1.4347671578782677,1.300385796636789,0.2666651866366207,-0.39999603709602943,0.14624505927697667,0.0044796211520397
2024-10-14,0.0,-1.2856809579205484,-0.499975001226098,-0.49998096139824544,-0.9804134929164264,0.002961988077727
2024-10-14,0.0,-0.8499903079947815,0.020831628229959227,-0.6470535210603436,-3.265666372433666,0.0039071201096777
2024-10-14,2.2664885657539164,2.1262494460575505,2.0842658918210297,2.0781743231791374,-0.8266950007714727,0.0036571635545983
2024-10-14,0.5403136442836997,0.22900174957028008,0.07873695884111194,-0.18382472500857822,-1.8148704737343426,0.0006836948108466
2024-10-14,-0.6363600423554734,-0.9166623467524784,-1.0232515704252998,-0.5102027141311256,-0.7169444893972586,0.0070688169984686
2024-10-14,-0.9318154624123577,-2.8695377968833893,-0.93332653247351,-1.5319044246136564,0.4893233082696956,0.007255958776728
2024-10-14,-0.7484472009647258,-0.6750607519553011,-0.48257514719571803,-0.18797479147049664,0.3782191182888067,0.024723248558736
2024-10-14,-0.17321862490161152,-0.07270687184416907,0.030862280340287835,0.05782292783826583,-0.8112221854203711,0.0212344317978666
2024-10-14,1.1491727290980043,0.8705038551069374,1.2499976286425711,0.7559544974463834,-2.2592546428997804,0.0030169131637596
2024-10-14,-0.9999666678783993,-2.2856523872810337,-3.6664222382843428,-0.6249873555362917,-1.952435079125728,0.0061693252352666
2024-10-14,1.8571274408532812,1.4444311341077067,1.6823336522474337,2.3529146500839655,1.794951456308356,0.0541993204762507
2024-10-14,1.099995050880732,0.799996250696954,1.3333261959178788,1.7999820001628324,-1.2728473904398308,0.0155351550635231
2024-10-14,0.0,-0.4444339794498166,-0.11764292844407992,-0.1538414202594785,-0.07013848254334298,0.0134447502543062
2024-10-14,2.547891887875407,1.0046503571610264,0.25274765108200264,0.600856563950448,5.583623558543779,0.0562727858428311
2024-10-14,3.925204243246572,4.6878441426215725,5.6182108871584155,7.190166992513634,-0.3156719749958094,0.0051951394601896
2024-10-14,-1.365847364625805,-1.7980465426342471,-1.6487958237763767,-2.4571298673852406,0.20014001925229694,0.0200970538149319
2024-10-14,-0.6328635005018457,-0.5191464375699019,-0.23992084033413322,-0.38015149128593145,-1.4178954423497458,0.0086822044226292
2024-10-14,-1.1176339101767525,-1.777753315501838,-1.866644956960902,-1.214268367578202,-1.7255922936645374,0.0031647943419478
2024-10-14,2.442177890041467,2.110080744201247,1.8747708250226376,1.0275558538945828,-1.0247455941882806,0.003213772559119
2024-10-14,-4.631529401915136,-2.2312544716125857,-3.9122423478488417,-1.1499893345869379,-0.06569796323889245,0.0180512656683803
2024-10-14,-0.17776185898079058,-1.1232977234466175,-0.07729404025820329,-0.1311958369174974,-1.1981224330091995,0.0032264025761383
2024-10-14,-0.2536452677808884,-0.7860331680392046,-0.606554343446924,-0.942109083695533,-2.205372199464694,0.003923442519082
2024-10-14,5.136341529405263,6.93613386901923,5.73075228491122,6.303564003927206,-0.5084754262783265,0.0037315248426934
2024-10-14,0.666644445163974,0.0,0.9999720205239502,0.9999776162938988,-2.414619164604333,0.0011055312932958
2024-10-14,3.689913032584809,4.1851704249949195,3.523941839269055,5.312745014797136,2.2544711292756694,0.0180503731523924
2024-10-14,5.154533652087961,2.8853654047824735,5.038362533935031,4.214270163335388,-0.6983435443609266,0.0028727418639212
2024-10-14,2.024755892879664,1.108914355389705,2.274637759531918,1.309280973968941,0.17047030639220662,0.0049506475446988
2024-10-14,3.4127279704504594,2.1304307910718805,3.021271880402334,2.431002563131882,1.0783663566512585,0.0062742540396149
2024-10-14,1.048773283535946,0.04081949421944632,0.5925817325170408,-0.22826402501807655,-0.8460172334396553,0.0040940851084477
2024-10-14,2.854474302655457,2.4199256490914935,2.4801723161852647,4.985349300110854,-0.9322186836508151,0.0145736351855267
2024-10-14,2.0844976137915356,1.523527476950605,2.178560485329652,4.124989766408104,-2.3932411674200105,0.008772496961024
2024-10-14,6.056329282299326,4.8503591639796,6.93025011351459,6.089209160577206,-0.6903409090891262,0.0079244904395992
2024-10-14,-1.1953108185897574,-0.9182371747713416,-0.9681978259892546,-0.6162144577386799,-0.3404152583288986,0.0146874924993399
2024-10-14,-3.118136957449614,-1.6379276361990256,-2.7199954120874117,-1.4830735690100152,0.0707690278326464,0.0163462471196236
2024-10-14,1.9247450562870485,1.986395260098465,2.455869608865681,2.276395921896434,0.7247136241756649,0.0133102869277495
2024-10-14,-2.2448906234758508,-3.146327193390415,-2.3399907926247203,-3.4185923095860016,-1.0402569593118052,0.0084121188674226
2024-10-14,0.4418584039844686,0.13043305410884407,-0.1457490449138292,0.8205085680527483,-0.972970096837346,0.0088825242317525
2024-10-14,1.5482154278283125,1.5258669352441907,1.7959314415576697,1.3592479663733106,-2.1999660786899593,0.003381577634699
2024-10-14,1.2822512401446498,1.585358364428056,1.3940581591808294,1.0392979431775113,-1.3024392808313505,0.0073047210300429
2024-10-14,-2.0132438730187197,-2.6585605748822942,-1.9735089532834684,-2.377961008079447,0.02842056219901096,0.015663256749958
2024-10-14,1.0087194951812646,0.49717524375119815,1.2307484078129292,1.0353533113513005,-1.2222713119577455,0.0032449885401375
2024-10-14,2.4999803108842342,1.9259108422966094,2.142836572704004,1.4230665054464213,-1.9951283637457544,0.0098145559417356
2024-10-14,-1.9556110631113806,-2.915912787829337,-2.412811575206213,-2.4173894126050124,-0.16116186460491647,0.0282669605499103
2024-10-14,-0.15384345052638276,-0.7941206510531174,-0.057140715433257536,-1.1506812518939928,-0.2212426532324088,0.0054448562456518
2024-10-14,-0.09091064807846251,-0.5142776374015172,0.33333488435108943,-0.12963189671761494,-2.176838514017525,0.0029466095360988
2024-10-14,0.9242463296424467,0.8661544632115062,1.083699928090675,1.0589203549928614,0.04598691009284882,0.0106710233998735
2024-10-14,1.101667717979096,1.0048189189793855,1.0129729054502372,1.1423636152051115,-1.1749379652596055,0.0053063249407459
2024-10-14,10.490903703537121,10.509214007457555,8.649092599610318,8.795433297962717,8.923806512776087,0.0087515597999171
2024-10-14,5.0244357011910035,5.0214012923604905,4.288234755995231,2.896281809401521,-1.1236680327845827,0.0042972505204126
2024-10-14,3.0972202384839624,4.042015832036452,3.8061955003019823,3.0162587377122936,0.05209721429018072,0.0073878302725307
2024-10-14,-1.0204044749859211,-0.8059675946677491,-0.6349169373522925,-0.6233748112011867,-2.701580020380475,0.0035988152584298
2024-10-14,-0.28889146172086466,-0.5358887226889885,-0.07185469132350154,-0.1263148657696954,-1.6316667991389688,0.0057053801721252
2024-10-14,-3.3201098001195217,-2.777778599149095,-3.560902720276103,-2.740867127935288,-0.925640126268237,0.0141318537859007
2024-10-14,8.739805537265566,13.112328447218026,7.302817966764202,9.315397686667813,-1.29603785691162,0.003611435422026
2024-10-14,0.25895435478878903,0.28088112709383467,0.8013156739466574,0.8147928563623154,-0.5613020322482035,0.0469657291278878
2024-10-14,2.6290257052716828,2.826070928664086,2.2499961545003098,2.08620670922269,0.5732738735950383,0.0043383022820122
2024-10-14,-2.2399775788793606,-1.8620592988462734,-1.4799896096680836,-0.9259191326749651,0.9900652431783882,0.0138051816632344
2024-10-14,2.3030168488963683,2.4848321773407145,3.7199705072647524,4.23996739631584,-0.2726531300971525,0.0226188389466215
2024-10-14,1.9908059372821885,1.2688924585303136,1.5158571238265681,1.0784187958272116,-1.5610418875917544,0.0028020342484678
2024-10-14,1.363319807383517,0.9381141250811728,1.1034498909581578,0.07591893423127719,-1.4721444729874347,0.0018158632192496
2024-10-14,1.4624533526369143,0.9601330047387016,1.0603452189011957,0.0864204857746566,-0.7288781896963972,0.0032600891837211
2024-10-14,-1.2499337781549962,-1.6666150864242542,-2.1998549323233436,-0.9999600016571517,-1.1162915326842642,0.0051658547370186
2024-10-14,0.3414619191668468,0.8124964120101226,1.0666612509988942,1.6451461115629527,-1.4308998148887706,0.0118566615098051
2024-10-14,5.085698145161906,4.8484564998569395,4.966634559520252,6.3599281586025995,-0.3591979323466391,0.0074064010648689
2024-10-14,2.999961010392166,1.5789312764480987,1.8947194073430755,1.2608559872263578,2.933160889802518,0.0281431384409467
2024-10-14,6.181333878350582,4.544119745500504,6.119388183755766,5.582190081699571,-0.9928936649605808,0.0028759888053705
2024-10-14,0.6691993772573694,-0.22726879419320217,0.20573458746853188,0.11040264745908315,-1.4663363371531042,0.0067035179212697
2024-10-14,1.0887545657467192,1.5678265193822227,1.5728747639132046,0.8111082843331936,-0.14209171613159416,0.0349984594053304
2024-10-14,2.105243507087281,1.2432302905465542,1.5499838445143175,1.2352795849322034,-0.8254641010412385,0.0021082941153988
2024-10-14,0.9857139090767368,0.9514552362738101,1.4444445022947006,1.6126079267613407,-1.4092275458433132,0.0081189933997332
2024-10-14,0.13333447834335818,0.13235131444195522,0.4531247714214946,0.31481381236206285,-1.1742759971118741,0.0105759174465038
2024-10-14,-0.4374990519104236,-0.2302063435275098,-0.09090868151597252,-0.18181815629446987,-0.5231749402707377,0.0317447343126792
2024-10-14,0.7272645394656679,0.9999882056518115,0.9666602487549414,0.6521665293831534,-3.124076809438089,0.0042710852558799
2024-10-14,0.7187490303556843,0.6168217559297354,0.9249971361631713,0.5294103540387464,-1.6289895961905096,0.0279953887495024
2024-10-14,0.7988253008289025,0.6306530136261786,0.9506820473122134,0.6898051763916944,-0.4885644145409657,0.0153760244629467
2024-10-14,-1.703442495797892,-1.5427575280750363,-2.4488980004790983,-1.5032145309753722,0.052719481375649836,0.0053263314948692
2024-10-14,2.422187603924464,1.250903131495866,1.4380786372021928,1.444436138114406,-1.9710402509127327,0.0032037035318945
2024-10-14,-1.6304241783961457,-2.6578738795223558,-1.7719216112939236,-1.9799991753370672,-0.9343595701368901,0.0049212917378136
2024-10-14,2.6882979635611255,2.8652905735408036,2.947545948151725,2.3802230642730806,-0.7216999763012176,0.0063529281871416
2024-10-14,4.02775069192817,3.7499717766101632,2.23999081115492,4.885694463928119,4.8102006688920875,0.0378628385265987
2024-10-14,2.4285651664463708,2.6786775305053654,2.6564515045914208,2.4912229678195597,-0.44874604333845264,0.004138750106619
2024-10-14,2.23403818846677,4.5396583727109805,2.4027695765117687,1.840907788740087,6.952567853162951,0.1904492882755744
2024-10-14,-2.0714084234496863,-2.058800628202676,-2.7930801034123824,-0.13635727368835027,0.11016949152491906,0.0059734357173216
2024-10-14,2.5125969323780675,0.40640215802803886,2.135404963007697,1.0168539075767775,-1.3559715179616398,0.0071639342282227
2024-10-14,-0.7966942575118903,-0.9039928119265231,-0.6477905843973335,-0.9742406380175749,-1.1947647761685083,0.0112618213565427
2024-10-14,-2.400327154477636,-3.210573376316805,-3.0323919521989966,-3.161894380288612,0.6966499891218259,0.0039702364473868
2024-10-14,1.5831747703154817,1.784681696709119,1.703009412475647,1.8441529634145517,-1.4395090356623064,0.0037682085389366
2024-10-14,-0.6153838271968884,-1.4188007705680852,-0.6399990633246272,-1.407077148147251,-2.9159593710785696,0.0046729296235532
2024-10-14,-0.10958856189424183,-0.280699580685111,-0.1204820388522722,-0.5263147871126366,-0.4417253121448883,0.0074235101145865
2024-10-14,0.8636295961725767,0.5416631462145037,0.5217340527812572,0.1111110729832562,-0.47187373532855287,0.0052893475856984
2024-10-14,0.37096704436263755,-0.13872665931793618,0.18518229444733508,0.2792211404175534,-0.18228558074302229,0.0057176680657775
2024-10-14,-0.34722131910416293,-0.3037042683196755,-2.628115822528574e-07,0.15384532480158108,-1.1595927457828068,0.006252875047413
2024-10-14,-1.8265452498190429,-2.0218843697341065,-2.0685145120285333,-2.1264361552707283,-3.069885212687216,0.0086939988837912
2024-10-14,5.329123181538118,5.675662562922905,3.9455462724726496,2.287772772827557,1.5022917951046708,0.0142574913632248
2024-10-14,-0.6698748936830381,-0.6728847677385397,-0.586272597029226,-1.1127511785838082,-0.03351518181223956,0.0022401325017087
2024-10-14,2.1792031016762663,2.747276227419739,2.831517319881674,3.660301172035204,4.461400910096625,0.1287295660685273
2024-10-14,1.1278948229566252,0.5644096157446865,1.14053550362333,0.939756430278027,1.5086828115735176,0.0175147452576097
2024-10-14,1.2185587396215671,1.0963167443915665,1.2531129345803877,1.1805832288063929,-1.874121157385279,0.0134415735522647
2024-10-14,4.714141780071493,3.499905051985521,3.9999029825651515,2.666606525734403,0.087295401402735,0.0054096856932613
2024-10-14,-0.7930769610519832,-0.9120740120827373,-0.9117508356206063,-1.4053903345404577,0.23878627968274727,0.0050997572396627
2024-10-14,0.3994284975621782,1.1887725203562793,1.8562660682659071,3.118942677163937,0.02900854361210211,0.006538993055197
2024-10-14,0.9999500027501882,2.399892560615627,1.3332888903279307,2.2856523872810546,2.115822784803431,0.0085344753471177
2024-10-14,-0.4347783773177096,-0.7575681950371066,-0.07499856456128154,-0.0999987615955765,-0.4303980699617351,0.0029899013857086
2024-10-14,-0.5432547857611202,-0.3964910672217546,-0.41827390780769813,-0.4956574691105563,-0.27539943895563435,0.0029111209001512
2024-10-14,2.7394367999341283,3.4771338828169065,4.082708467573232,5.004836338149382,-0.47155759784353807,0.0060109801921533
2024-10-14,-0.7580626413821135,-0.27272549283823394,-1.1914865365036433,-1.3768067821860537,-0.22439262605280236,0.0350948745368182
2024-10-14,2.971084232338237,3.017629828565806,3.634357204719728,2.9928122803324126,-1.2268011222274797,0.009522447120942
2024-10-14,0.0,0.09090820601812985,0.08333400348058517,0.8888852589419799,3.9898980118745224,0.0272031431061396
2024-10-14,-1.4594521004912857,-2.3420898716649488,-1.5249850109335084,-1.2608607587599925,-0.9916188795736167,0.0039596613107513
2024-10-14,3.4666655009432694,2.0514453636628067,5.14591477428162,3.93948505854183,0.26970901166447964,0.0077486002681176
2024-10-14,-1.02663974524691,-0.7333080949775013,-0.6530339245764484,0.14285293970201848,-0.13102214545662696,0.0103344354539475
2024-10-14,2.2492309813927136,2.4547435529197386,2.539027109594529,2.3495950652926036,-1.4971956950083456,0.00808954302754
2024-10-14,2.5395649281974393,0.6255914984883759,0.0,-0.023392333426314492,0.25036827195439054,0.0116931922443733
2024-10-14,-0.999950002452196,-1.3332888903279383,-1.6665555628565194,-0.999950002452196,-1.142075880139977,0.0027865489904392
2024-10-14,0.0,-0.2571265651475909,-0.02221829542393062,0.028568286808255572,-0.7414200108938779,0.0019469262947301
2024-10-14,3.2499660102318857,3.7646617571990384,2.866627067468048,2.285682241318231,1.2355684043639894,0.036115587607268
2024-10-14,-0.09374263809954213,-0.046509302501259654,0.08510639183436973,-0.2682891200263845,-0.991315399275614,0.0039424710737114
2024-10-14,7.515654813201382,7.86802814087509,9.497888831741305,8.034231023861066,-3.301372511109025,0.0045156322979915
2024-10-14,-1.8666586623034958,-1.4444299565830316,-0.9333238858532357,-1.6666420752345812,-2.4053254437838882,0.0053181864357278
2024-10-14,7.812763923643886,7.787328538146277,6.524815165696118,6.476441891479819,0.4226034774574202,0.0051836893301656
2024-10-14,0.019162555815063414,-0.025178598701428304,0.1106262298513705,0.28148112154682664,-0.0692786327145505,0.0126581791026645
2024-10-14,-0.9836029736396131,-1.1604920083073886,-0.6323512463161738,-0.9736835590120342,-1.1160743397438604,0.0141263453194027
2024-10-14,3.3757950613957903,2.6290832403366116,3.562979744398982,2.405968596474828,-1.19365219585917,0.0033077131784718
2024-10-14,0.2499937501502859,-0.5333285534928769,0.44443456811129967,0.0714275510340121,-2.0387317175455575,0.0261839823285659
2024-10-14,0.046511880589510356,-0.3255798701926409,0.1749957199257943,0.06382756347207165,-1.2104996997369004,0.0140181570563361
2024-10-14,4.785686914169626,3.6718476970335034,1.2083218566644944,1.8181674568146884,4.163262940277002,0.0558268397438486
2024-10-14,2.4459425349193764,1.3566169382889108,1.8857162162852221,1.7520276541354207,-1.6059692384997557,0.0059291862808766
2024-10-14,7.162778830731754,5.228634929815557,5.267000989694508,1.0366030706325386,1.9884722143533742,0.008981555153707
2024-10-14,2.8233721991878524,1.2499497813813099,3.4441780376484923,3.6997515620131955,3.5999999999464687,0.004295967316607
2024-10-14,0.9998940506609225,0.9999000099036517,0.6666222251426078,-0.9999000104995766,0.8074236405960725,0.0079855906842846
2024-10-14,-1.1614451564935875,-1.2588925841866079,-1.325990411662456,-1.5925907391151954,-0.5532279379369064,0.0460878715711019
2024-10-14,1.0588110727990288,1.0624881158887884,1.9499733156678836,2.2856850390227015,-1.562195222743099,0.0048504678777854
2024-10-14,4.1147385186124925,4.2294398633203105,3.098375466401469,2.999991127644871,3.007902850310701,0.0861445198282163
2024-10-14,0.283217583186063,0.9144606027996072,1.2148769570902822,1.853882862443192,0.4614887567835061,0.0227784682305421
2024-10-14,-1.5925325721882146,-2.1027556120064173,-1.8234249642413256,-1.8779316356308888,0.12917933130650008,0.0058911186016588
2024-10-14,-1.8766500513301845,-2.2747711309450693,-1.7759987928240126,-1.8639984477660856,1.6187378495564249,0.0311113567039476
2024-10-14,-0.3157870081822439,-0.5142794864748299,0.0,-0.22727258229980477,-1.195445920301715,0.0062680340345311
2024-10-14,0.01990046636701776,-0.7999993223686298,-0.8594247720338813,-1.067567124886741,0.1825103830175761,0.0427280010101867
2024-10-14,-2.4454518972169494,-1.637038197977358,-1.0051564503226313,-1.1159366741866916,-1.7667362227607384,0.003631121687162
2024-10-14,-0.10526204987209788,0.28571124027638795,0.4545419134671458,0.4999944040108463,-1.0027997682931014,0.0122671856117153
2024-10-14,2.999898016683315,1.7999642391423245,0.1999920003123584,0.1666609457335785,5.5969165041226026,0.021501935828401
2024-10-14,5.432438324250771,4.635650262469143,4.1015537542993155,4.429906597915419,16.943998506605755,0.0563566927636635
2024-10-14,1.9473602298207178,1.7564017937318612,2.40843067951611,2.7222148482758093,1.0259740259695092,0.0072995819924786
2024-10-14,1.038184792623409,1.5165307255484823,1.3459886713561222,1.8108255354123162,-0.3581772681021721,0.0762076598425495
2024-10-14,0.399984000624715,-0.3714186406538794,-0.1666611112909929,-0.6666444451639593,-1.8140065146520716,0.0042375648091288
2024-10-14,0.4680834167451465,-0.09615393482837196,0.0999999814698007,-0.5510182782718585,-1.0520833333313937,0.0099569208031373
2024-10-14,0.4687433450574457,-0.15384592919774712,-1.3823449747345713,-3.8234804697701414,-1.0544263968006558,0.0098938120127227
2024-10-14,2.1310290464260246,1.5608155054342985,1.6620587364072388,1.182821491035802,0.2246810726361641,0.0076478337457775
2024-10-14,0.4374997737580801,0.4935197152399441,0.8615698185214544,0.7720927130766633,-1.2749261083739656,0.004322960521014
