Date,Close,High,Low,Open,Volume,Turnover
2022-03-14,-1.464284874035118,-1.5051182176962603,-1.4924919968730426,-1.8775489090469155,0.5445873145732116,0.0810313940898086
2022-03-14,-3.634865621425646,-3.929639275158162,-3.112154030438847,-3.7167430563194537,2.4316544834467995,0.0072381422388142
2022-03-14,-2.079981300230908,-1.5714095286825596,-2.176447787869923,-1.347811572552312,-0.9947372682357789,0.0089434927929809
2022-03-14,-2.6943854661444564,-3.2079539805953567,-2.366558710597337,-2.923102017306687,0.04837721984069919,0.0087550445800093
2022-03-14,-4.521061953042243,-7.101430752241522,-4.104105176470209,-2.8993050508804434,-0.12362732232871934,0.007884454086488
2022-03-14,0.6666444451639691,2.866593403020438,1.470544468348717,2.142799325943828,0.19088855421614875,0.006469288337208
2022-03-14,0.926879218772374,1.0828937340222524,1.327688348366794,1.6657478978415574,-1.2064239828673122,0.005521472392638
2022-03-14,-1.8570812280580777,-0.8973966326572633,-1.1272600847240368,-0.7377152404282896,-0.41158340233673224,0.0092436909557616
2022-03-14,0.66153643168509,1.159997071978023,0.7499971026472015,1.449271542119123,2.085504059538155,0.0265937036081107
2022-03-14,-3.744667074915117,-3.975968024409125,-3.95520067111051,-1.7692241761362812,13.32287581681931,0.0223064219642178
2022-03-14,-2.4397083425063952,-2.7266194281507135,-2.324899720938654,-2.1611864724591165,-1.1354940244910878,0.0082876169483041
2022-03-14,-2.3383623658791235,-3.146126916813097,-2.5452073143197573,-3.5120545239973997,-1.8281169470797185,0.0552320830689367
2022-03-14,0.5912407654407366,1.0939082060381995,1.6575877346416525,1.5044483937076898,-0.5368215249966729,0.0054033377262436
2022-03-14,-2.0794188846098898,-1.4519501276281686,-1.7962670646550811,-1.1426312030643995,1.0614303524876956,0.0069810786538786
2022-03-14,0.3855393050971382,0.5373340689809338,0.6641891170602534,1.0017014240483118,-0.08246225319392912,0.032560332242081
2022-03-14,-3.58762873699048,-3.1739102804859427,-3.2781948360477378,-3.472426561110688,1.6340540171861724,0.0645909320331025
2022-03-14,-4.681043510223581,-7.607731608446799,-4.8245309905580065,-5.037091184211161,2.041082063185585,0.0083051608190729
2022-03-14,1.2610714699189227,1.2903105111726276,2.1194693772436666,1.7660614439560778,-1.137094382154432,0.0061114467435264
2022-03-14,-1.8554173404523562,-1.7884572994854713,-1.4494349992694675,-1.5225769223454022,-0.15471916618377599,0.217375901923723
2022-03-14,-3.499915482264599,-1.5833073587995297,-2.2999563850164964,-0.9999788083359903,1.4182127396369257,0.017959278470233
2022-03-14,-1.0169076461845765,-0.9532155836408693,-1.008031120427829,-0.7307688526216691,-0.04230641251124941,0.0271284906907147
2022-03-14,-1.4456519063212798,-2.6275637539277303,-1.9911998927085979,-0.9172889344344776,0.9092071611249876,0.0053667096114595
2022-03-14,0.5782128783980205,1.4135328965723988,1.125241407231651,1.694311985179048,0.9421640946726323,0.0030122954085289
2022-03-14,-1.7318821589401954,-2.188404288070336,-1.5827316935886777,-1.1309507507492431,-0.16754487073906216,0.0149406584992343
2022-03-14,-2.213203543253086,-2.3032710220364754,-1.0416507006846911,-2.0022435504699216,-2.095059198538035,0.0038547950469072
2022-03-14,-4.995361633520119,-4.799502143826303,-4.44228217811634,-4.680181590891761,14.895983672257605,0.0487366476415026
2022-03-14,-3.075534159607549,-3.4223060930848472,-3.468676307441842,-3.787798075196584,5.341879094208222,0.0626571718014421
2022-03-14,7.125607795550755,10.122433828369745,7.122534563420898,9.874055559398782,0.2258396213575401,0.0128878677172657
2022-03-14,-0.1666674617220728,0.596271756517854,0.20175440625873126,0.954837092588468,1.3626413423996115,0.0209927918307415
