Date,Close,High,Low,Open,Volume,Turnover
2022-05-12,-5.082699587414936,-6.543685999022084,-8.152934743939777,-7.874989253213326,1.349426608308348,0.0610657931554679
2022-05-12,-3.513335586658808,-4.225561477280216,-4.766162902549768,-4.030923401090027,3.3713581095378666,0.0121555570902425
2022-05-12,-4.722175051756198,-5.571342898773318,-4.285678011004905,-5.166614557979196,3.081247593365109,0.0108825987048255
2022-05-12,-1.547163195717709,-2.3235971916735862,-2.1325418863046686,-2.749181490621023,2.1425483626885495,0.0094983575786015
2022-05-12,-1.488248404276495,-2.543534547886341,-2.161638939821651,-2.5446591973130746,-0.3747546903204729,0.0062859896446602
2022-05-12,-3.3332902140046214,-3.692251170593627,-5.766586970850007,-9.363456661260807,2.292457821406981,0.0190349929411866
2022-05-12,-0.9691127601112399,-0.9701081494403558,-1.3184524963639739,0.015357356725848075,-0.11315320257821107,0.0054409462384922
2022-05-12,0.5779454319982482,0.35006401018628425,0.3446361492495793,0.38312441319208856,2.81219687875015,0.0231709420953752
2022-05-12,-0.9705315319278485,-0.9772279229774035,-0.8749677533199168,-0.8492912577638073,-0.06959830866803687,0.0362483767623788
2022-05-12,-1.3947301288312857,-1.4651086909484807,-5.083305045693675,-2.8249854876458307,1.1879947229473087,0.0105318929246039
2022-05-12,-2.398877954903504,-3.98844549746433,-3.4561796236851308,-3.944902210311852,1.2078013471386269,0.0114311066596262
2022-05-12,-0.8313433685367297,-1.654440323172186,-1.5259162254838352,-1.0105736623316408,2.006649491999464,0.0795345393889361
2022-05-12,0.2506243910608461,0.027670630949108592,-0.09223709894490249,-0.1473258285646863,0.48406530513828055,0.0069494886600011
2022-05-12,-1.5752923345397585,-1.6734605264036138,-1.757169014769539,-2.170668576167761,1.2740678998492845,0.0124407295623597
2022-05-12,-1.249785730971134,-1.7161477926879498,-1.6426967675934465,-1.6273319487212492,0.06146383069453439,0.0284617766766943
2022-05-12,-5.322287037139042,-4.754613877455648,-6.104092794194681,-6.518178866106466,6.050689479044815,0.0419905339644023
2022-05-12,-1.7417817331379786,-2.140451842812994,-1.6794245831612447,-1.9161956698978806,2.6361607142827723,0.0091187735093014
2022-05-12,-2.4819789079346255,-3.0162109057850723,-3.5663098305483363,-3.1805115485003927,-0.2233784473950161,0.0092416385574518
2022-05-12,-4.8181705229754765,-4.388033251746458,-4.708323317366248,-5.297860258904057,-0.9174202678447101,1.3053296064104294
2022-05-12,-2.1249483663577218,-2.1110655230481155,-2.9999151396251222,-2.0908709765580404,-1.0377257093700822,0.0101060617790508
2022-05-12,-2.6153787557397297,-4.5624819238311165,-4.078935907899432,-4.62685047924444,2.3738275202579477,0.0221918014727469
2022-05-12,-1.0392360806462668,-1.7678067551933214,-1.381349818893233,-2.555456248995254,0.21328073635760336,0.0054271100842206
2022-05-12,-3.755798557844686,-3.300312254197856,-3.5494796511031046,-3.3951423795497333,0.6908202515846857,0.0028385091349599
2022-05-12,-4.022461233461932,-4.9743419873684145,-6.836346942240765,-4.670721960552875,0.029462297168273036,0.025771439509954
2022-05-12,-3.4193255591264093,-4.296249904328014,-3.1388754568778454,-4.3703334740668085,0.6840847365547331,0.0063559263937717
2022-05-12,-1.6334964920774613,-2.022859391716042,-2.3462772043686924,-2.74878735777896,1.0544625407138646,0.0126335235849734
2022-05-12,-1.9117639146843044,-2.1150584902192224,-3.2018312667213014,-2.6666642204102553,-0.29390551748981797,0.0256787438174125
2022-05-12,-0.09659069814225164,-0.19022437530777958,-0.25564232750893756,0.06111074715678634,0.5991562253790128,0.0131136464787011
2022-05-12,-3.554682836384312,-4.026081389657657,-4.2881284964334165,-5.599988227818955,5.203143827357648,0.028901755322699
2022-05-12,-2.5901611521314005,-2.531535187502678,-2.750266165357283,-3.2732534692642297,2.915081113547306,0.0155949726924911
2022-05-12,-6.348454063870064,-5.853590327771985,-12.983989246597666,-8.979268499576309,53.13221185424331,0.29320281324298
2022-05-12,-4.904741441221969,-5.594562943066654,-5.972943281697569,-5.461505328083675,4.835736634464922,0.0205774337874932
2022-05-12,-1.420199995159232,-2.51963537570327,-5.458137729298589,-3.864452903124099,5.953077916470217,0.0172093443913749
2022-05-12,-1.2878139268379072,-1.6418416271584597,-1.555544270147894,-1.9213910993112497,3.240981351263771,0.0135829433624207
2022-05-12,-1.2727261163364547,-1.1353844303609792,-2.474574533740838,-2.619046499267247,3.2648816638385747,0.0053224670618814
2022-05-12,-0.8612497621981635,-1.6765460017773626,-0.9640381863712683,-0.7553204241039873,-1.193027210864064,0.0037031745097874
2022-05-12,-4.531633615784518,-3.381811103043678,-3.2241330100456524,-4.761351719075456,3.7285000780338247,0.0216374060116804
2022-05-12,-0.14210647815561445,-0.5622308241631617,-0.7354504130583276,-1.0271594710498926,1.424846330814119,0.0105007187990362
2022-05-12,0.7058772107512586,0.49366824896579414,0.5714261928004909,0.6888859920047389,3.933376612831399,0.0295140871907347
2022-05-12,-1.9564896080345389,-2.244968274859317,-1.6265900843946566,-2.4463034937180663,0.5618874773126149,0.0063773007957969
2022-05-12,3.1444541222460076,3.705491473990107,2.7795618595866642,3.4444605614174204,0.023031551352826456,0.0068310625413438
2022-05-12,-2.3350661300118514,-4.392652216055885,-3.8709608515454947,-5.044184510632022,-0.25346434870212464,0.0043606568258803
2022-05-12,0.09999888080216926,-0.2476177165570608,-1.1666550283695807,-1.0454450413996508,12.855296610115019,0.0119198180138118
2022-05-12,-3.6559513902330742,-4.538351468576542,-3.764607937259929,-4.590299290767772,3.357358903400016,0.0241615673885116
2022-05-12,-1.9365875878815937,-2.7356315175118464,-2.5098098326381026,-1.757439906686521,2.3823186717147093,0.0065231545517929
2022-05-12,-3.5965872707821895,-6.460522233716787,-5.219511670017487,-7.196708774501511,-0.42420732590003124,0.0046172849753575
2022-05-12,-3.336862006366013,-4.2195889275239615,-3.9555108484333426,-5.745467409727667,2.885042863413414,0.0107310256082181
2022-05-12,-4.252340930097915,-4.664437243985092,-3.4748170247857955,-4.178488385388862,0.1237930180735763,0.0070058388729842
2022-05-12,-7.662066797451187,-7.928235864268359,-5.703938999330913,-8.355794054602375,4.058479532156658,0.0252159075232521
2022-05-12,-3.1735494244724656,-6.059576508757387,-5.038660592481955,-4.401780621316813,4.92877276668489,0.023783932766807
2022-05-12,-2.5234934074585857,-3.152891934019155,-2.504208005856087,-3.0841990418777727,1.0686486093256051,0.0224552970608761
2022-05-12,-2.9637271684542523,-3.856443544658641,-5.195417939688427,-4.621615259904712,2.527103813960903,0.064328260886958
2022-05-12,-1.6249968583949157,-1.8260930253106633,-1.7503100722807732,-2.9300814694808075,2.323646158201521,0.0131967654088229
2022-05-12,-3.334813080440035,-2.724976135304586,-3.241266973803494,-4.032014902989048,2.786011745856303,0.0260501753172996
2022-05-12,-2.6476141775474518,-3.8420989168690998,-2.639340858167475,-3.1769194082499546,1.8090785115881374,0.0210105504106519
2022-05-12,-2.1916118491373897,-2.1983407056457938,-2.160274622860178,-2.198542292954989,2.100962789484646,0.0113183388958965
2022-05-12,-0.7802888362897917,-1.2240876579498934,-0.7690778788147178,-1.9235662614661015,3.6721812165883225,0.0174393173149974
2022-05-12,-5.263145419603188,-5.8293822246421385,-4.430822819877624,-4.532469613190081,1.7998861732052993,0.0191424892703862
2022-05-12,-1.9397594783771543,-1.8615860466004308,-2.4319895709732897,-2.832405845332952,1.5954367201403274,0.0299734727791075
2022-05-12,-2.4745711752795945,-2.561396982343787,-2.892843846913075,-3.2548854633079802,2.0436826701525352,0.0037255937108221
