Date,Close,High,Low,Open,Volume,Turnover
2023-04-26,-1.2916648781421942,-1.158331872994393,-1.206183809809093,-1.4757256763944004,2.0132226005017344,0.0508461379369076
2023-04-26,-0.9999991582469694,-0.24154127099641926,-0.2809597191052293,-0.8228184201585453,-1.5532982932728783,0.0030287908179402
2023-04-26,-6.307591035636903,-8.599837539837432,-6.908958986530177,-6.499899615529977,0.5405696689744709,0.0053295383329851
2023-04-26,-9.766834792937122,-4.973411515955821,-7.964682314126205,-2.916106283711775,1.9986578982633239,0.006577193805725
2023-04-26,-4.4487783517475155,-4.905757067006321,-3.6534527760919078,-2.8132966018715013,1.2870442203240184,0.0072646660322273
2023-04-26,-0.062499218759020286,-0.588222278540562,0.941165398043581,0.062499218759020286,-1.5305055784470187,0.0049197229158185
2023-04-26,-1.3212324113388918,0.17163900688517386,-0.20719936534993205,0.2208552543403447,-0.5248880358271916,0.0037433425470235
2023-04-26,-4.699704730231779,-3.199860430572558,-3.2726671941439025,-2.733367598705575,1.0533173939026643,0.0124092488680224
2023-04-26,3.0864791612620506,3.388826163498295,1.6110812456069976,2.3599372590646492,3.5540687723555187,0.0077119481926127
2023-04-26,1.4387719036619875,1.4509764471363995,2.444437065656373,1.7582380840024625,-1.5212695613808216,0.018339595076699
2023-04-26,-1.4110880094658658,-1.972537614522774,-1.1357431340683029,-0.7820292932822663,0.8959216101683052,0.0076876964794924
2023-04-26,-2.199996283395873,-1.9912906281959575,-2.1484387096769466,-1.611454223705387,0.0008050423138092628,0.0294138354760029
2023-04-26,-2.041646875417063,-0.9260888056031282,-1.4731261900681911,-1.0665643965711824,0.17897355328573195,0.0037283719061195
2023-04-26,2.311932671909446,2.280296858471825,2.0301907865424624,1.9312660419752272,1.8758979215569807,0.0069544871197679
2023-04-26,-1.8407354536144915,-2.0932910702703995,-1.9326807521169973,-1.2859088193120096,-0.5084979086138524,0.0135880264554946
2023-04-26,-2.4615150123936056,-0.7333288683323059,-0.9722188078248595,-0.3888875113581241,-0.9342255125231536,0.0109745064614739
2023-04-26,-3.3333189857718972,-1.8928252529830283,-2.4782418473785808,-0.9999975457818334,0.7139713971381431,0.0045716588799836
2023-04-26,-0.3499976921137734,-0.604158941529364,0.04761967536161314,-0.24999693706749943,-1.5344281089819702,0.012914296262733
2023-04-26,-2.9554221431023118,-3.0610962207740253,-2.682794294762739,-2.7089947842837816,-0.7863935625399678,0.053549756934842
2023-04-26,-5.9997059748853285,-6.3329190856185384,-6.332915112236656,-4.999748522592654,0.32149774047357654,0.0021189130603081
2023-04-26,0.956518662026087,0.21963715875961556,0.8833837299515607,0.6818146885844557,-1.1380040589409017,0.0148049707771298
2023-04-26,-2.045977230345837,-1.9466747137110223,-1.9908225575491256,-3.1879854043864597,0.14101160499227458,0.0036535905688857
2023-04-26,0.006599745437995262,0.773010800834615,0.235951513487732,0.9597553106822254,1.8215439856329825,0.0016522920260055
2023-04-26,-2.8571281369863804,-3.2083229455433924,-4.128189538320781,-3.4799856222938392,-0.5438787746635912,0.0114830589586523
2023-04-26,-0.9599894083721513,-0.942850817817909,-0.4615315023663113,-0.971422795276284,-0.1717737506860587,0.0062381000776454
2023-04-26,-1.787027427074182,-1.7397111285321907,-1.8796498438482667,-1.6747370513023485,-0.020549821901505984,0.0089239760196673
2023-04-26,-2.144922104061211,-1.5800676642511031,-1.8591517813400358,-1.773576670403523,-0.6959538246260542,0.0100715094452058
2023-04-26,-1.2394421691505855,-0.25842826538205754,-1.0769202785576346,-0.5200017416261487,-0.04209517490505209,0.0057980511003495
2023-04-26,-2.8076816852613087,-2.3606483566890897,-2.6538371811954637,-2.456131160495182,2.3019194461853307,0.0092167790162183
2023-04-26,-2.9999873003747997,-2.3024469699309655,-4.83329740264004,-2.122798996748036,-0.5846448610905032,0.015414869693046
2023-04-26,-2.3416121893128707,-2.3807668321557576,-2.0764687822134897,-2.0122659871823663,-1.5249406175681417,0.0129468353634906
2023-04-26,-1.0357068269929015,-0.9642788569894253,-1.1346069919246786,-1.119991879298364,1.0043091334875798,0.0054045177622933
2023-04-26,0.9751691457377821,1.9516467592465105,1.682923651623239,1.611857904968591,3.996254681635467,0.0111984194858601
2023-04-26,-2.333342619916049,-3.26829791287332,-1.7128681557472352,-2.268036840238471,-0.7154334038044885,0.0060118546964038
2023-04-26,-2.041664716927181,-2.15999767690997,-1.9999991280625216,-1.807690578578751,-2.0144245844671387,0.0026762141329816
2023-04-26,-2.5647646624800373,-1.2169705093383207,-1.7921639582258506,-2.374987783522621,1.0355253212239528,0.0078383580295682
2023-04-26,-2.239986123663645,-2.2222073312603894,-2.149974566384164,-2.363614876207906,-1.315039878460634,0.0053825614830954
2023-04-26,-3.626882608770958,-3.930970386755119,-3.46150000815037,-5.682828211812028,2.155935810904217,0.0051829208176839
2023-04-26,-1.5967709296504986,-2.043473607304675,-1.71193212491498,-2.373734655747524,0.7083083203257194,0.0166830598928915
2023-04-26,-0.7416503853702305,1.0463313129402194,-0.08677567943810623,1.4250153524964817,-0.9320388349472475,0.0032498427345678
