Date,Close,High,Low,Open,Volume,Turnover
2024-11-20,1.6527733155179123,1.28378045343008,1.220334983305934,1.2307640738375447,0.007879882822466265,0.0386375111013784
2024-11-20,0.6782794275442084,0.46060998465206376,0.3070322887480965,0.8130276189730865,-1.1786388203449178,0.002341190570974
2024-11-20,-2.249985751321567,-2.9629419309801217,-2.269213066861846,-1.9999830297920884,-0.619094731631862,0.0032718821809066
2024-11-20,0.2154677926207953,0.17352828871981785,0.12210494002143109,1.0966130735402082,-1.604817127561493,0.0043991083998122
2024-11-20,-2.0191721259369215,-2.558484270814617,-2.12876569346342,-2.861328847315618,-0.11412693298950688,0.0061946545800603
2024-11-20,0.9745545893134313,0.7293519110662059,1.108207822809962,0.769937609028604,-0.9404926428730339,0.0094535274472225
2024-11-20,0.3368540313877622,-0.38333160406923505,0.15012169375581585,-0.022250886185145247,-1.0475167290796887,0.0047334397027648
2024-11-20,0.9629537064618074,0.8876480319326904,0.7916661511712735,1.2499806446074875,-1.2281619761464129,0.0161166714014006
2024-11-20,-0.18181697227645646,-0.23809270023031692,0.21052383557413523,0.05263102493605128,-3.549728493845242,0.0043964918590368
2024-11-20,1.617974734978742,1.830766882347401,1.9388347433023594,0.7555536057513386,1.7178753044726995,0.0617253845342002
2024-11-20,-5.140382600507329,-7.467273257413779,-6.771724050682951,-6.027222226966635,0.1054998408149431,0.0076279998386689
2024-11-20,-1.3440852913985621,-1.2395246959850577,-1.433138151059748,-1.4296119470761712,-0.8173802930244934,0.0177536421929557
2024-11-20,-4.9172927999057565,-7.481181643764807,-7.870647784862138,-6.953365905707912,3.0784600699929006,0.0088591879652525
2024-11-20,0.11043499214987905,-0.12193131012687783,0.07163714246716911,0.4019425514662889,-0.6969431823653897,0.0030878029102522
2024-11-20,-0.9662134709086194,-1.300000125386321,-0.9194600578338438,-1.5435858591585574,-0.8612792105010136,0.012989128030437
2024-11-20,-1.0152274423978516,-1.172773666562803,-1.1910098398001798,-1.3108793486586248,0.8103356419815106,0.057456169588694
2024-11-20,1.8888693345221645,1.7499377203621975,1.9545280685435624,3.3999194598147744,0.6495666637474401,0.0056679687430604
2024-11-20,-1.2595398255893657,-1.6666640215465285,-2.172409479444058,-5.224979239502034,-0.4484674329499461,0.0182890298545033
2024-11-20,-2.961512083259405,-3.4615101299874897,-2.8030106553644125,-3.611073637130284,0.3939393939052866,0.0060337754292779
2024-11-20,-5.249863910597851,-5.1427082621728095,-4.749884233016009,-4.374893607790581,2.3360570236358273,0.0102833475265154
2024-11-20,0.9134591734185902,0.7616807505680293,0.780896895833046,0.8541640386200116,0.13539300317996245,0.0092726751018909
2024-11-20,-2.289245486203826,-2.16953103454313,-3.0626885610978407,-1.805616901233751,-0.29659695370733524,0.0036573549645472
2024-11-20,-1.0569947513700884,-1.0258826853313263,-1.015583667071693,-0.791979824515179,-0.14680678717592652,0.0022736069829022
2024-11-20,-1.1374973723224668,-1.807686272041579,-1.182924128467303,-2.3571369932756365,-0.4130541468986977,0.0078632274119448
2024-11-20,-0.33566373319869763,-0.14110355041754968,-0.12587401741958895,-0.031055131377599833,-0.8955464715987618,0.0087084359100677
2024-11-20,-1.0548447669321939,-1.3787075288366892,-1.1550704349593441,-1.4312896185234956,0.0335241210137906,0.0097064278217864
2024-11-20,-3.2634683111804312,-3.520864561563164,-2.2863811816919393,-1.8149735091799484,-0.023187596032949304,0.014243489660926
2024-11-20,1.0711729994186632,0.9486152157656534,0.8049311370553676,0.6054407530778636,0.6966338259436942,0.008185085948441
2024-11-20,-0.8749892489046709,-1.0689581167630058,-0.722214565548684,-0.9642784312449602,-0.3934695263421499,0.0116351865447507
2024-11-20,-1.95237087146553,-2.248826487240665,-1.8048694147364144,-2.0499893924276984,-0.6449023130466597,0.0436228935250537
2024-11-20,-1.3057828614286517,-2.913034433754555,-2.2738035152978533,-3.0779140109579366,0.7781535859777413,0.044616766341632
2024-11-20,1.58822533288333,1.756088916680239,1.2205816019484477,0.8918871753733623,1.8696993976079601,0.0723040432747433
2024-11-20,-1.3987918202162095,-2.1285693924029117,-1.1414133946613088,-1.9483375858183176,-0.8418747571780865,0.0232808327720082
2024-11-20,0.5136391103930775,0.4299427848994335,0.09827759147093268,1.2383784749228792,0.03944984904389205,0.00581556618709
2024-11-20,-1.210081989760532,-1.0899986992562922,-1.0091722314684801,-1.080643740838817,-1.674059328817676,0.0187065466511312
