Date,Close,High,Low,Open,Volume,Turnover
2021-11-26,-4.038458357165108,-2.9844881959412026,-4.495789066286734,-2.2992650294746118,6.237244019584801,0.1280118191661496
2021-11-26,3.388468674791677,4.572718293461496,2.7450869098842787,4.885770211168178,0.9584471467733868,0.0051231051278389
2021-11-26,-1.942844756351258,-1.9393808281894933,-2.399981372353611,-1.5640938534054958,-2.897121083814999,0.0034102778358053
2021-11-26,-0.2608053960287602,1.7963930718034373,0.3582570563573572,0.9381694738817119,0.5071656050945319,0.0051712810886907
2021-11-26,-1.9824384190329447,-1.973925767129227,-1.0906840665568693,-1.2486236320614363,0.03193821104262198,0.0051194009387551
2021-11-26,0.0,-0.4166597223313348,0.2916615158968054,-0.183482751471794,-2.498347268126583,0.0035338676923976
2021-11-26,-1.0482848952784651,-0.9802963565558811,-0.9060067336787981,-0.06292886819756081,-1.742330259843278,0.0030652374210656
2021-11-26,-3.143183801536908,-1.2667080141037916,-3.1538530819527497,-0.999944565130116,1.9327885021822058,0.0077386756967188
2021-11-26,-2.294087440395024,-1.4523660390627493,-2.3666321446065917,-1.2941006074023214,-0.6438938938906712,0.0092056452961357
2021-11-26,-2.7026889295144017,-3.2096649485468065,-3.265610922911814,-4.066647608883912,-1.5738665308121556,0.0053821595576973
2021-11-26,-1.1508113177553028,-1.5964401837948972,-1.492974744164836,-1.243032631065647,0.7026710028248625,0.0090272398652286
2021-11-26,0.9838703062446763,1.1021968229504095,1.2357555576921437,1.2041701520518537,-3.560935528590233,0.0223097564633448
2021-11-26,-2.3406514054609744,-1.2181369600029623,-2.1907823997805718,-1.1721193258277947,0.7762430939207026,0.0059528486287781
2021-11-26,-0.3499567078990646,1.224478754910226,0.2116924057985128,1.4653860140128678,-0.562919370806261,0.0056373675397098
2021-11-26,-2.1395311444862677,-2.824994015484712,-2.2396674518194977,-1.4479997130972921,-0.23363684166815174,0.0234167625199079
2021-11-26,-2.837117471067172,-2.0312261755843317,-2.5726660040262077,-2.375506346088861,-1.0662930204027212,0.020264363328159
