Date,Close,High,Low,Open,Volume,Turnover
2022-06-16,-4.610165487746482,-6.145153189871747,-6.447985099494984,-4.649000063372105,4.339088360798383,0.0859903646118471
2022-06-16,-2.2741813946745437,-2.2888699245105566,-1.4248201609152022,-1.3425882233880833,0.9998256362061395,0.0071976552243112
2022-06-16,1.0526204987210255,0.7894653740407691,0.05263102493605128,0.3636326638050589,1.708747514902044,0.0067646751618968
2022-06-16,-2.1690438145183375,-1.686692680676996,-2.632362999089581,-2.627649367787368,4.555755985561568,0.0135506804317221
2022-06-16,-5.043421136265297,-5.5716227984666675,-4.87638764121547,-4.598099112837709,2.350039032002576,0.0095222349468522
2022-06-16,0.2499937501502859,0.49998401173742346,-0.2727231022865496,-0.619037665980969,2.8048531289838956,0.0128796578371009
2022-06-16,-9.341060697032734,-11.96157887249114,-6.573024229297369,-9.56867925445079,3.3031116534391627,0.0073185165209705
2022-06-16,-9.071253003196658,-9.510027197338504,-8.504476765526348,-7.736266953777758,2.343304826684476,0.0235974018001089
2022-06-16,-1.384562440803668,-1.4705303611912888,-1.5908366262153455,-0.9599632703642131,6.460206035186155,0.0699752305055608
2022-06-16,5.675310545484556,6.371121593786375,5.369684985642162,9.901595346776766,5.5111695137686665,0.0225661160321405
2022-06-16,-4.120607817569251,-3.9628096467144234,-3.11252760086094,-3.3354569948654147,3.331801313158246,0.0164434089433671
2022-06-16,-3.2591033879317397,-2.489612676908326,-2.5256500176938657,-1.9908564444030352,-0.11626325726530116,0.0630502323551801
2022-06-16,-2.885444949778448,-2.573718380748088,-2.5626798953923333,-2.6041272286330046,3.89651355837328,0.0076371218828882
2022-06-16,-1.0347279259902074,-1.1324207025964954,-0.9447530788596732,-0.9509255882311789,-1.3488520484943176,0.0077443649889488
2022-06-16,-2.4713550744190296,-1.5660382741927736,-2.146698960021117,-1.0205330264077104,0.9742527255895931,0.0252585272518138
2022-06-16,-1.4661550351617123,-1.9310865883930246,-1.8457530471586614,-1.96193683071957,-0.008178100863235723,0.0367994514651404
2022-06-16,-2.6826758854760357,-2.981970024079222,-2.6163346768545317,-1.7748417366996962,3.6390278266944147,0.0082804704716769
2022-06-16,-3.5383530892830604,-4.559165191504223,-6.3680875411188005,-4.175289710285386,0.7041461092344774,0.0102321737233382
2022-06-16,-4.266638010481089,-2.9767303665800595,-5.679942628382805,-4.4073705086139645,-2.146950354603838,0.3636149628488562
2022-06-16,0.45453694393369415,0.3333259260834678,0.9999833336117687,0.7999835234864765,-0.39864245092497286,0.0096949756135325
2022-06-16,-3.202119270773524,-4.463405222835166,-4.132513863870932,-4.77025849226992,0.19019118869461316,0.0172747716366205
2022-06-16,-2.340414141629313,-2.1547600125656907,-2.0483162144349043,-1.9043427451843602,1.8899871727153263,0.0079209690405483
2022-06-16,-4.211452890778357,-3.941177099876249,-3.160129092698653,-2.909736677256095,6.152297734619868,0.0035249455629657
2022-06-16,-0.6626492963763853,-0.9347811624685812,-1.1181799506401153,-0.7534223428219425,3.044793966145981,0.0218003445635528
2022-06-16,-1.7142445732998568,-1.4999666888653402,-1.1110842504143315,-0.333341089967546,1.5595870206459006,0.0075454366124839
2022-06-16,-0.6051144782257512,-0.4183226227444979,-0.26139824934200395,-0.1714098201909117,0.375980725272903,0.0142171168969334
2022-06-16,0.936767610690068,0.5683747822318471,1.1711106923427304,0.8625952439092635,-1.3726813497670751,0.0160523806686133
2022-06-16,-4.705562644831101,-4.671314884831848,-4.525057316266985,-4.361503917521091,5.555015088046161,0.01481617585999
2022-06-16,-4.548372771933275,-4.316653218249308,-3.1159343393618513,-4.034469640438304,-0.07959925890334235,0.0122869251818727
2022-06-16,-1.9159620821956997,-1.572553793249097,-2.283685816875388,-1.8169766462560581,1.7449042618846666,0.0147849959598516
2022-06-16,-1.0869556317880535,-1.2000001344716666,-0.5021272805850514,-0.7612601922993204,-0.012204601990030777,0.0330707919184725
2022-06-16,-1.9399922972512702,-2.0799922033746308,-1.4374950188845308,-1.5263108302600725,-0.9090598873901962,0.0062415582372666
2022-06-16,-2.304248769388747,-3.247453790969736,-2.185553683141625,-1.9141339838398954,-0.0957008244992232,0.0106929474050631
2022-06-16,-3.2550620403146495,-2.765575455286983,-3.0487092124497517,-2.2082083635971,1.505043768234256,0.0089376332104078
2022-06-16,-2.1271186150376136,-2.2964909783988836,-2.4536070766180895,-2.213674495293421,-1.3853991143745021,0.0025704536433592
2022-06-16,-0.9070024911358228,-0.5967620819383089,-0.7314961661109077,-0.5046554522324673,0.8605378361368289,0.0068633960614898
2022-06-16,-1.5599959417360825,-1.1445760051500047,-1.08218938858943,-1.2820476498979472,9.541709790913803,0.0319640656534085
2022-06-16,-4.753720693664262,-4.666648412770404,-5.521433928838887,-3.660934494258241,4.710803146723775,0.0095557832307296
2022-06-16,-1.439022012549042,-0.4424772348651474,-1.1376122223007983,-0.043478121282247144,0.9363696848715461,0.0197542501098258
2022-06-16,-0.9090081334252273,-1.043874132635301,-0.8750053729733809,-0.6853411489970063,-0.24468286525687008,0.0065510735087695
2022-06-16,-1.8750185455648254,-1.630696453459727,-1.815298115323592,-1.987880482559127,0.08884549670468918,0.0088858477635351
2022-06-16,-3.3286410695452693,-4.5951223528081675,-2.639635292393267,-3.30458454758639,0.8988643668299776,0.0058718985097451
2022-06-16,-2.347805310702493,-2.812476252257983,-1.79309125222418,-2.461516846366954,0.941422594140071,0.006050489899109
2022-06-16,-0.4166163583154128,-0.8710858480244538,-0.6145343105842785,-0.38324608492094736,-0.7683579427204753,0.0152368354838755
2022-06-16,-0.8950253741010519,-1.6457169843335886,-0.7926286419261073,-1.2388847959239186,0.7786574870910643,0.0067991525363742
2022-06-16,-1.888360739920158,-2.0990317674684276,-1.6390529773933595,-1.7314806962224327,0.521558607470319,0.0043384554010009
2022-06-16,-2.471233308380576,-3.756415338426789,-2.6864729034832777,-3.823488326883899,0.2030069700397026,0.0087669984989075
2022-06-16,-3.010078118065219,-2.950955243346413,-2.312229805470819,-2.392416523001071,3.4220459952310165,0.0073042521875555
2022-06-16,-5.59310413653869,-6.692354921541895,-3.8671556603517914,-4.700000817564414,0.23251249941569785,0.0209869214052693
2022-06-16,-1.8057523828577118,-0.9811294266162864,-1.2420373617225835,-0.7122293391149466,1.4163272861876781,0.0201681946198481
2022-06-16,-1.9133746500129354,-1.4284881232353674,-1.539800393458307,-1.7370199939813062,0.2092383349918515,0.0189634906454638
2022-06-16,-4.606552324199099,-5.288122619859128,-5.72041457482663,-2.7067640061095757,0.2349441115218518,0.0420493003384297
2022-06-16,-1.6838000697623066,-2.1889064068530955,-1.5363095031366616,-1.692658941171629,0.6134329410097774,0.0124254352998447
2022-06-16,-3.1330118814061088,-3.629292264038549,-2.7965110312441466,-2.8890760652364436,1.946937194612116,0.038186083263371
2022-06-16,-4.178562128373708,-2.421046182667192,-3.1188046208745583,-2.367516742246733,-0.18457786747362162,0.0201118714284562
2022-06-16,-1.7387059460305654,-2.334999676351692,-1.7720146881620233,-1.6726545388350327,0.4955738705731142,0.0106611203439648
2022-06-16,-2.633781812275411,-3.022901884114261,-2.809638573009369,-2.7734746377194788,-0.1911636045490132,0.008938753271071
2022-06-16,-2.574866521606434,-2.194798018409633,-2.18309311784714,-1.4844297855756199,1.8626567122116757,0.0213624463519313
2022-06-16,-1.005114463474946,-0.5252444428781837,-0.8242780545425206,-0.12830492373739283,1.2386831275694024,0.0215099172167761
2022-06-16,-3.136346565826883,-3.181807030374682,-2.7825980856882104,-2.8478175552472296,1.107911724965556,0.0030021948445874
2022-06-16,-2.9444331466771296,-2.0740636124506446,-1.932196114006167,-2.0357061030254866,2.224535989115215,0.0049285062822053
2022-06-16,-3.1030066398232634,-2.8041663557382766,-1.8886699659217774,-2.1774421988582056,3.0064896755111565,0.0561958308427973
2022-06-16,-8.760791605434305,-10.568223421343513,-6.194664672376093,-7.797643301981905,2.59619349722168,0.0077769085413763
2022-06-16,-1.239582489337815,-1.2682922091745494,-1.2112633612226082,-1.2268030132271843,-1.1200586510250792,0.0059193015865829
2022-06-16,-5.14690327120041,-6.462816501041558,-3.9923253783843657,-5.774678648828714,1.3487802819256371,0.0332730633888465
2022-06-16,-3.5533558697571954,-1.7015324652397386,-2.0198350363475903,-1.466884815634442,4.441760538835346,0.016619457320023
2022-06-16,-2.1962669959371,-2.188315373790235,-2.394927041049113,-2.044729638053198,4.926824296769412,0.0086832209265791
2022-06-16,-2.335169030111653,-3.062266364494962,-2.5414004433319595,-2.018239182526902,1.8228489177931306,0.0093025844073891
2022-06-16,-3.142851240329756,-2.2053524718342943,-2.937923646675345,-2.1376110292508135,7.6174577879457885,0.0218213765630365
2022-06-16,1.678568839659948,1.7399909038059163,0.6666628403284335,0.363633232957329,2.562871914930128,0.0124837260773336
2022-06-16,-1.8625072121969164,-3.0211962984443073,-2.4299691726356167,-2.8440253502964623,2.073319057812294,0.0170518752316304
2022-06-16,-1.6985903413288606,-1.4102957972834322,-1.6277049101227903,-1.9715239401620808,4.984271943150764,0.0210984707198806
2022-06-16,-2.8568938547455867,-3.2912400843811875,-2.970931453873662,-2.022800067330241,-0.34344399331230624,0.007452787585478
2022-06-16,1.079507146429571,1.1365894460105699,1.2567823143420627,1.003734768779268,-1.9318243795983423,0.0238931180117844
2022-06-16,-13.083964884024045,-9.76384138850566,-7.778720586733097,-6.461761333028847,1.6209151990218769,0.0165815082770465
2022-06-16,-2.999932010321769,-1.6249623561374353,-2.2856523872810337,-0.5714129752080433,2.7684555609451955,0.0046748926270975
2022-06-16,-1.8017214000568613,-1.9999966942204443,-1.8598093183744653,-2.1714247338099817,0.8187254176279536,0.0477914110429447
2022-06-16,-3.590325505783652,-4.332022726979151,-3.6549632735359756,-3.895169780992426,2.330128540074898,0.0076062663968456
2022-06-16,-1.483233099477404,-0.9515304204624402,-1.1563124730120906,-1.0172046079716102,1.0760330578510173,0.0064242314737403
2022-06-16,-1.5025530462267511,-1.000123273104995,-1.1750842564697095,-1.0955794882849257,3.1931739029479465,0.008860620704111
2022-06-16,-4.640996386128078,-3.6847656189789726,-4.083130033074923,-5.083301671032111,1.29962335216083,0.0152368318733847
2022-06-16,-1.6848462744704165,-1.6301347890319382,-1.5628721028115955,-0.9999987577659892,0.70012263355507,0.0204970654824142
2022-06-16,-4.626704639237547,-4.888439540704467,-4.441051290960799,-4.702272981644217,1.3633143991235412,0.0104615440713018
2022-06-16,-3.516656725988655,-3.4687403010546887,-3.6851718143912278,-2.519993737780372,0.345950704224482,0.0136343161606671
2022-06-16,-4.45752705863947,-4.904414750386906,-3.0159313337550233,-4.25442266017191,3.515711273961418,0.0068840289880767
2022-06-16,-2.9320371855287966,-4.078941853775154,-2.6521693226686804,-2.546875552014449,0.005447093085964056,0.0142034491420881
2022-06-16,-3.574996711105581,-3.7631544882899037,-5.2156793543492945,-3.5135113173508055,0.5616652259973742,0.0215432907102141
2022-06-16,-2.4905566478960366,-2.770819646216893,-2.3923908488185557,-2.3035637945624896,0.8016380567692099,0.0028610701330604
2022-06-16,-2.6505693024215806,-2.6523037993209386,-2.394598237386805,-3.0268382406295715,2.871730421804479,0.0104519117457812
2022-06-16,-0.11320731305548742,-0.16304390947980119,0.016759608989554062,-0.03076917287689705,-0.37581219565364465,0.0118346211984279
