Date,Close,High,Low,Open,Volume,Turnover
2021-12-20,-0.7477489237702734,-0.6639306723525892,-0.7583310760353076,-2.2636312548625983,0.24287661082638642,0.0676410027129943
2021-12-20,0.37478763944658483,0.02231400702338454,0.2345906559026775,0.05650034487885186,-0.5043934568259549,0.0071560631712669
2021-12-20,1.127655153692701,0.7662318484020331,1.1016902081363344,0.5084728457850289,-0.030628168311797776,0.0388238980572383
2021-12-20,-5.488385323480627,-4.751514955318469,-4.445302366049391,-6.509495201144523,0.6252887266215256,0.0080739089629282
2021-12-20,-4.99597177551782,-4.163638770705148,-4.726288729280776,-5.84401545132005,0.09192852741824778,0.0082411245705437
2021-12-20,-0.6999867155404285,-1.4799754048896312,-1.7272405347429627,-1.5322329169317377,-1.0214135412773329,0.0056469497078231
2021-12-20,2.9683274527797896,3.1453593516230205,2.084100738799233,2.240194354256394,0.25243304413390805,0.0062726128677048
2021-12-20,-2.3484588317241526,-3.9492406275278586,-2.8254060396248897,-3.0415813514584484,5.043881145653971,0.0143698654209315
2021-12-20,-0.7272661157562788,-2.5861715654081183,-1.8717752979138536,-2.0475972219807845,-0.5503150846779238,0.0106962799760738
2021-12-20,-0.31958633137212716,-1.367085116058204,-1.0909060988971022,-1.6024058327087343,0.34362196121090616,0.0102903774414358
2021-12-20,-1.6006200699288355,-1.6096636297200169,-1.4220275331785457,-1.7148435759081277,-1.5825143815906144,0.0057276772867638
2021-12-20,-1.3757440017058076,-1.5012208319607656,-1.130098861259821,-1.5089557770691593,-2.6946468143037388,0.0235102144019478
2021-12-20,1.5059397202587195,1.5827640339327294,2.14349458511319,2.6774478615585293,0.09439528023570974,0.005439636718789
2021-12-20,-1.7571890100932555,-2.954940410170917,-1.4586572887433542,-2.660307865879187,-0.8578640341035609,0.0054061286144524
2021-12-20,-2.816886192945279,-3.8014647199590237,-3.3823550080052236,-4.39551890184972,-1.3321595842868057,0.0196978410900725
2021-12-20,0.90719182997449,0.23387071795768866,0.2562923833803075,-0.82019681386506,-0.08931477128893633,0.0284352471739979
2021-12-20,-1.4024694852936899,-3.161612313538329,-2.10647276007523,-5.231012697068885,0.8622694242574348,0.0039928236351129
2021-12-20,-0.026315626203913454,-0.13615698541955756,0.050279045000022234,-0.176469380695622,-0.48871018284113354,0.0369350886908657
2021-12-20,-1.5633770318288744,-1.668567113343529,-1.3025607595305944,-1.5228531849943359,-1.0103636887035594,0.3178474049051851
2021-12-20,-1.615372365782374,-2.038446739826971,-1.5833179866426772,-2.136344067276372,-1.127863466275207,0.0173453588294495
2021-12-20,2.5849018696235624,1.2771063690018098,2.296291115239496,1.7894704649258844,-0.07079922514519678,0.024363799103602
2021-12-20,3.4184455846037007,2.9462535620576116,3.3097865754252918,2.827622629445726,1.5676397458326607,0.0069694489168395
2021-12-20,1.7916645689485684,1.0171393483415523,1.298850248556763,1.5849083759054536,-1.0916640551539833,0.0013220077941298
