Date,Close,High,Low,Open,Volume,Turnover
2025-01-30,-1.211008252634084,-1.3977270763068836,-1.1030929416709085,-1.534083826562653,2.442935208156067,0.0640552574911493
2025-01-30,0.05794775741997094,0.2529763578330646,0.5618334546062707,0.5125723152806638,0.03475642635610972,0.0037050943757234
2025-01-30,0.0909074380450047,0.5454434460735644,0.9999800003809193,1.6363382196186604,-1.723128868870438,0.0019145602673908
2025-01-30,1.5781642053943958,1.370773720537395,1.121727187975671,1.1332810314340689,-0.9832899818696567,0.0077196152041295
2025-01-30,-1.0101199591713466,-1.7002644401266283,-1.1999998584360665,-1.8748141349129908,-0.09971746717616799,0.0060010968272658
2025-01-30,-1.0740708115541246,-0.7897696269545394,-0.8208946865529991,-0.4601769235448391,-0.037654320987538105,0.0092464698189434
2025-01-30,0.9603702615111044,0.9404764930550528,1.0689645486860144,1.1732161235508158,0.7358828315691849,0.0067243084114249
2025-01-30,2.720922030303061,2.651156794411474,2.434776036489356,2.227269547832577,6.191396672501668,0.0339560752965954
2025-01-30,2.6071241435940324,3.152146942487651,2.689636878336273,2.769209220737438,-3.0367005166469383,0.0042246133353357
2025-01-30,0.24999864004390998,-0.05050408747844972,0.7879938028611005,0.09999950000202315,-1.2310027511597932,0.020458698670948
2025-01-30,0.7500001939823945,0.4681877011187697,0.41894194072994667,0.11836430865264105,-0.16025948016878377,0.0074021372903985
2025-01-30,-0.6890118580616169,-0.972760898601135,-1.127883739538854,-0.85406316091379,-1.5835338680923388,0.0183354977481839
2025-01-30,1.8538772777163897,1.8676346841287343,1.7936204319313593,1.7453454395135206,-0.687659574466413,0.0047581464023327
2025-01-30,1.622880143905672,2.109438585637211,2.25600011213301,2.960048056021814,0.5228895139689301,0.0030172910570452
2025-01-30,-2.547994845728705,-1.09057651537349,-1.3480932313401282,-0.669651060707133,-1.069702800939859,0.0129733675455671
2025-01-30,2.2499895018461533,2.1999900103400534,2.3111007747975405,2.589729588027267,-1.1859685083365583,0.021007170950508
2025-01-30,0.9915941210755322,1.0078708528803642,1.2113809157258724,1.0522364661480639,-0.6947693520821464,0.0048882504942277
2025-01-30,0.07317082863684084,1.1044719740896414,2.8333040931685374,1.0512766287677555,-0.7115689381926391,0.0152557519005185
2025-01-30,-0.9999854305680291,-1.2608513671268056,-1.1893355216086756,-1.1304237810260571,-0.7587939697729855,0.0025255007005121
2025-01-30,-0.9999750006197692,-1.222196239673913,-3.999897022397448,-4.249891890115593,5.422852133223712,0.0128179917937601
2025-01-30,-0.16666505147939265,-0.16949007419032916,-0.071884829803652,0.0526325830620351,-1.2268326417661588,0.0069943711840411
2025-01-30,-2.2644590057511556,-2.419821172568914,-2.383672020123936,-2.445557881803316,2.944292477642829,0.0090280629171613
2025-01-30,3.730770702640787,3.238488789164999,3.59419548481169,3.1520576230107764,-0.014917728407689458,0.0015040511734957
2025-01-30,0.7560940145422017,0.6315756232830232,1.928556071834704,2.3157768891250177,-0.13167292372469247,0.0106326569678407
2025-01-30,2.142822567749967,0.8181716034042784,1.7499436849649341,-0.11111136072175881,-1.6822332678264196,0.0048683691526762
2025-01-30,7.668820044648871,5.648286836610464,5.331111723687591,4.081390345469406,4.97303648731605,0.0245949365268772
2025-01-30,2.301885711039215,1.4785694033738581,0.46295874872891035,-1.0645142829152683,-0.09787928221851075,0.0133871640545855
2025-01-30,0.3947374161017501,-0.12931109765819765,0.03344660447136299,-0.03061216801173045,4.370339072563251,0.0111466651402568
2025-01-30,-1.3611035218304373,-1.4749927963989424,-1.4999910012166269,-1.8235188089274676,0.7731131597606026,0.0396095574984982
2025-01-30,-1.6862615775481131,-2.041649611528467,-1.7618871170199424,-1.9999826088483217,-1.5499068647480352,0.0322978222140013
2025-01-30,0.949991751781989,0.9999888890017481,1.43702653629676,1.142847231736651,-1.8704509618393308,0.0234035422143552
2025-01-30,1.4399883275110563,0.03448246411196597,-0.17391195936179057,-0.9999921511377552,1.6126957413261347,0.0682173828773097
2025-01-30,-0.9953041204549222,-1.281744813252412,-1.2972954211137846,-0.9854365387523875,-1.2416272137462798,0.0183122984478606
2025-01-30,0.9694994588120983,1.0848859615646327,0.9117044277745573,1.3051544694931076,-1.7214230171006164,0.003852404241329
2025-01-30,-0.9629558953718332,-0.8965448039846203,-1.0302967422967393,-1.2777703111266878,1.5087333845973792,0.0462311622130318
2025-01-30,-1.6572135963976857,-1.9068301297977959,-1.7313182039552097,-1.6829701711952731,-0.4621212121112095,0.0103026584523319
2025-01-30,3.1304031449190832,2.6896377004637397,3.5908758062074275,3.61901542285649,1.4887147107896237,0.0173643978496544
2025-01-30,-9.623370920140086,-7.022931363491795,-11.622623149761576,-7.273796896068353,16.971706829433085,0.0205108209209505
2025-01-30,-1.2380890721182607,-1.2210465709975367,-1.1794801903697558,-1.2323197711915677,-0.2911525334729704,0.0176139754660894
2025-01-30,3.755912808087224,4.035635500156278,4.565826452366898,4.307848665216064,0.03740926856483858,0.0040303549330426
2025-01-30,0.9499959619513738,0.4909126006626982,-0.4148994967136935,-0.4836020720374585,-0.5974431246213058,0.0082211530825521
2025-01-30,2.9553559100356135,2.404032550465979,2.105766062935793,1.299062792490986,0.564715860898109,0.003579883125785
2025-01-30,-0.5999896691391309,-0.9999764711194171,-1.6856652967188797,-2.2856523872810546,0.2246656087044903,0.0036828386994447
2025-01-30,2.6203967145294014,2.694084354309201,3.7635438793944465,3.80161072461295,0.13938223938170122,0.0112363996477679
2025-01-30,1.8016536716957052,1.3254390153854136,2.110127728463247,1.6874018757063367,-0.9196692016781618,0.0042930506180907
2025-01-30,1.5647884007202393,2.3453915840015376,2.6767338366811613,2.5045300276882236,-2.5006747638230165,0.0036589268634958
2025-01-30,0.7160484247917166,0.6767656053538438,1.3999923483935386,1.0449333266317895,-0.6734886888096113,0.0064148031876432
2025-01-30,3.4026284210428086,4.7359358837195265,4.0078412393035405,3.0611481737115707,3.8561306222964546,0.0089849499409643
2025-01-30,3.445119962422764,3.6030555810033413,3.008304463051482,2.6832340006601387,-0.6649386373240268,0.019990756038196
2025-01-30,2.3087207710426574,3.2108488789970173,2.296426025537748,2.910771543568083,4.4694289118994055,0.0230871234216806
2025-01-30,0.7587140898667076,-0.18778947432833745,-0.4187980155252596,-0.060935491412785064,3.2206563948349984,0.0189940652277255
2025-01-30,1.78143709855853,1.7783776836835588,2.2638426469459634,1.437679742681326,-1.360162756690597,0.0097694597124546
2025-01-30,0.754820503389795,0.45027700152921973,1.22000040736952,0.5191621601128051,-1.275473359751166,0.0094182242420563
2025-01-30,6.289249596033482,4.127479256029671,5.098962335143812,6.235286553590572,-1.131613976701725,0.0081357104054521
2025-01-30,1.428568518406355,1.1627866819688717,1.9999930765574048,1.8333271218197178,-0.4177365668073336,0.0131795504187118
2025-01-30,1.341096132880686,1.2918973541538195,1.331263791368552,1.130674381699199,-1.3923163707601778,0.0055079352216015
2025-01-30,-7.818793827093373,-6.910511494491711,-6.640035070932796,-9.175591260571084,1.659636556571022,0.0168933074461472
2025-01-30,2.228443968177277,1.8116604783157846,1.688470422601737,1.4911506401368335,-1.2275989337690827,0.0063804721030042
2025-01-30,-1.210300809153488,-1.497950548552605,-1.005483864847474,-1.0267378709596546,-2.4769695044393996,0.0179477993078529
2025-01-30,-1.2941126889738217,-1.8399898072811367,-1.3124953519344649,-1.795909812831747,-0.18601050667579205,0.0051226343661992
2025-01-30,-8.222050106214791,-6.399879154858996,-6.399861512550376,-4.749926794948099,0.13308583642689495,0.0263857801206285
2025-01-30,4.610162554382358,2.1413031695994356,6.678737309386421,2.4140082863123484,-1.5105553751193397,0.0183885609683203
2025-01-30,1.4858776616313412,1.4739892625954707,2.625848008293211,2.6335946551326694,-0.048348776431341535,0.0057014087430365
2025-01-30,-0.9256204636725448,-0.955356928480875,-0.7914077746624711,-0.7204271275927671,-0.7184890269941377,0.0076889823228867
2025-01-30,-2.1743398129306732,-2.6855700857694784,-1.7036075151767711,-1.8165844390301311,1.1315986055748715,0.0146391100588645
2025-01-30,-0.6585348820955802,-0.9971139144861131,-0.387964369352636,-0.5650272131268268,-2.5259803921444806,0.0043678144097329
2025-01-30,0.5791378403557647,0.05539082996979676,0.5355018400679504,0.25594936601072427,0.579119086458773,0.0051301225145849
2025-01-30,1.0877185670094076,0.7228233418113875,1.1005283042502791,1.0353502015196547,-2.5934603649731236,0.0041394138328807
2025-01-30,0.8240351803276769,0.7446029763030587,1.0261424927767564,0.7815706809983203,1.3445175306241692,0.0108385993147827
2025-01-30,1.6666602079021304,2.7368080133393624,1.7142676307389244,1.7142797679144384,-0.9633827375720864,0.0052955344356203
2025-01-30,3.320304549727563,3.8256232523765834,4.124982032868972,4.728569595453382,-0.009767891682766407,0.0136595862725826
2025-01-30,-2.274118839810823,-2.5766143475545547,-1.731208456364328,-2.4883703205745333,-1.0006850097020192,0.0128254382693024
