Date,Close,High,Low,Open,Volume,Turnover
2022-10-13,0.7263149683802806,1.0289832057378225,0.41304280916448544,0.0,2.3898735545224885,0.0809124724746645
2022-10-13,-0.6500434945036042,-0.8845754560956441,-1.939043489724358,-2.0905630030981683,1.5486817982815118,0.0075371616739445
2022-10-13,2.0908665432820053,1.5999680006094672,-0.142853061337214,-0.9999777783092683,18.442464358264335,0.0125501357844161
2022-10-13,1.3294300832252692,1.4423775183696548,-1.0071351131993256,-1.11312485721693,-0.062319507805581285,0.0111149694978883
2022-10-13,-0.514139875845629,-0.6417660145867312,-1.9177251126063737,-2.7115018653052907,1.745610085545086,0.0101627901350065
2022-10-13,2.1428299369546564,1.206879394848281,0.0,0.06666577778878179,1.0841017326961513,0.0144582618283101
2022-10-13,-0.9442910765969708,-1.2247922204859996,-1.5036243466114863,-1.6643723413736025,0.9102533929537769,0.0075790092661258
2022-10-13,-1.073567840653763,-1.153845026724394,-0.9757567898662486,-1.131979508019838,-0.35440752796790614,0.0221585886294215
2022-10-13,-1.8123889957013588,-2.1331903921449937,-3.0552204093669686,-3.9995970602778987,-0.43899767218830893,0.0038441072049149
2022-10-13,-3.3464509676288965,-3.79684344235918,-5.229990035930563,-5.947357696692268,-2.190476190467846,0.0123926009212698
2022-10-13,-1.7156734328349887,-1.3990611550784975,-3.243133296836987,-4.369720458751461,8.126295309387027,0.0216141227255407
2022-10-13,-2.2792556492615703,-2.274407190335222,-3.64511146197563,-3.260217069110626,3.800197170986871,0.0807321043611692
2022-10-13,7.338032127233832,13.103758834779498,7.039994162069006,7.994562984731311,3.813622061803392,0.0061222439273237
2022-10-13,-1.1637430973748168,-1.937501141481983,-3.3395050698870863,-2.7935500423156094,4.6132429778327255,0.0081855281512431
2022-10-13,1.1402299805432163,0.9698621310159746,0.8193953028697152,0.41227961085828196,0.1495658835545712,0.028739935409662
2022-10-13,-1.0656550805610865,-1.917195528390078,-4.650478501341812,-4.03602785057059,2.642143808238068,0.0247831096974487
2022-10-13,0.5945943221239474,0.3043454548863332,-0.7560895710552729,-1.2040762913032814,-0.07694386881694122,0.0039849344116845
2022-10-13,0.6363580483283166,0.7272653276101192,0.3949953407524305,0.2727251874868238,-0.6052844630888271,0.0080476262397422
2022-10-13,-1.141173646877584,-1.5215021490910676,-1.2421656391332139,-1.6276561086719297,-0.4693767667243648,0.1616091896228204
2022-10-13,-0.9999500025266943,-1.9998706488097056,-1.4998500148554776,-1.4999227687288146,-0.5566037735803396,0.0024727103816675
2022-10-13,-0.052629571991104955,-1.1304237810260571,-1.5333215405096212,-1.8695480590595894,-0.32192381955302113,0.011998776050574
2022-10-13,-1.711027756380577,-2.1114690494272295,-2.8352715272746853,-3.744666926003692,0.4871172516802675,0.0059507226332978
2022-10-13,0.20808488062828825,0.15475500211463727,-0.8277821345863488,-1.026744535647508,-0.7333437110828663,0.0021083358496863
2022-10-13,1.1504404939791213,0.6935465862151021,0.534088845517255,0.35513973134719706,0.8651208822257455,0.0116998468606431
2022-10-13,-0.13792902238555826,-0.22580367958504333,-0.09302181726130443,-0.7999953408291296,0.10453497309734938,0.0038304264224357
2022-10-13,-4.758685435573813,-5.253672517897193,-6.396456077259963,-4.627366131055699,3.8754089421922697,0.0124890377675862
2022-10-13,-6.484604691635544,-6.511103490114839,-8.330415254347292,-8.279442110409791,4.347666929239287,0.028243847208152
2022-10-13,1.160620335921332,0.9387723276037886,-0.013514119969795757,-0.22705221553520682,-0.5516600120324326,0.0078235975915811
2022-10-13,-2.191773975948887,-2.736833978455937,-3.719286149448564,-3.1267519637306473,6.713035964992519,0.0200877661349529
2022-10-13,-1.5723665115195138,-2.0018863631328974,-2.8325861059395914,-2.573286758666636,6.215648854902523,0.0149719136673838
2022-10-13,-0.21951225363628254,-0.6165221497417909,-1.8612206534943272,-1.7483420175331046,0.06366862651616752,0.0487787634718309
2022-10-13,0.9999876159557693,0.5333278117477716,-0.9999840115362506,-1.4666479590829429,1.2127717391238435,0.0032957760785566
2022-10-13,0.06402405506063533,-0.684416608077418,-1.4221251777571922,-1.2816260747086021,0.13258600695752457,0.0118110423303284
2022-10-13,-0.36363320458753984,-0.6956483878810265,-1.707547629561042,-2.3410363049709293,0.1848709153273427,0.0071378143118896
2022-10-13,-1.8536570877299665,-2.764704454050715,-2.611937872358335,-3.2285681512193882,1.512804823444131,0.0088924597636393
2022-10-13,1.9088904234131339,1.8011427708876109,1.1171892264587646,0.31362458041911534,-0.699067255761423,0.0061473033056253
2022-10-13,-0.9999972602797608,-1.687494959407844,-1.9722174245094157,-2.3538388886938506,1.553030303027247,0.0139111642942615
2022-10-13,-0.22613952852131813,-0.5999327670005584,-1.6144022961243136,-1.8880288973765547,1.3045805868769464,0.0093238910204989
2022-10-13,0.16666612398060285,0.03361361457415554,-0.4963223638342493,-0.9126176454649386,-1.3953448126652326,0.0066415469689019
2022-10-13,-1.4320853910121782,-2.157363169815149,-2.965148009245265,-3.315486109870556,2.718498659510138,0.0076426185787128
2022-10-13,5.11115664675776,6.940851875572023,3.1476086687600136,3.3613207587693497,1.1879281375179322,0.0089234087142264
2022-10-13,0.5000016059250151,0.5541391608780583,-2.3124953022386823,-2.8609529019250575,0.16278101581981103,0.0048430120482646
2022-10-13,-1.1052540333023064,-1.4588072084357915,-2.93746626187179,-3.281206330674955,0.7551618814886862,0.0045881247880433
2022-10-13,-2.4151407001014307,-3.066117416341217,-3.386613310755462,-3.126171280273853,1.7438708391434246,0.0144360221383054
2022-10-13,-0.11999282842415217,-0.7681337098267338,-1.996511147896483,-2.803131381424285,2.5474422442235087,0.0066179942964036
2022-10-13,0.08429157113888529,-0.03333549294430278,-1.170327071384233,-1.4860561428593528,1.3639161832570998,0.0072780209306549
2022-10-13,0.051849994778324505,-0.03774295867049809,-2.6458296655557088,-2.2991530685265245,0.9047011065272673,0.0098612020020361
2022-10-13,-0.043011508898307585,-0.40522618298722507,-2.143417298701912,-3.8626321015294267,1.639119390345313,0.0105376696265385
2022-10-13,0.0549194079155509,-0.3046968868587348,-0.9758735272566487,-0.9319805381121608,-0.001668653158520724,0.0244348233149787
2022-10-13,-0.8558528121748601,-1.175296235478437,-2.208693339730709,-2.480311362094306,0.12935544918149983,0.0118623935730002
2022-10-13,-2.293296463758855,-3.2108092079258186,-3.804390062864708,-4.788382021780774,3.4195717572050617,0.0170773226016087
2022-10-13,-1.9825306195393073,-3.5496640387879883,-2.606058980771511,-4.1756694842920155,3.585086506481976,0.0561471409484034
2022-10-13,-0.985713865943776,-0.14582694958430534,-1.4501126174709302,-5.262038239230073,-1.0508579698138292,0.0082795940811837
2022-10-13,-3.4063238706319128,-3.7233735233863112,-4.669827352597895,-5.568831117170377,0.349728355103052,0.0262215418045335
2022-10-13,0.5285712612969174,-0.0163921842920584,0.10908950355673519,-0.2537296086235669,-0.8215914850453739,0.0123566345076609
2022-10-13,2.054783646989703,2.632820171638562,1.7762646645907554,1.2625528212004047,0.9127110544740094,0.0078463275004766
2022-10-13,0.770826215901189,0.42499622444615115,-0.8891602081807898,-1.2130365517557218,-0.18616328807816193,0.0062340283480035
2022-10-13,-0.29851128998087684,-0.5251774120792583,-2.2605633435031383,-2.6736087426538515,1.5350062735241807,0.0168811158798283
2022-10-13,-1.5960055650135798,-2.087809254115824,-1.9329533661979605,-2.084009925441193,0.012751487673537827,0.0278124190081258
2022-10-13,0.7272678461263138,0.554047874997932,-0.4726423622010119,-0.7258838519410872,3.0777296777281973,0.0049857047135988
2022-10-13,3.843125062073177,2.555547190414059,4.205102596341024,2.6734596076870796,0.05080680331421366,0.0043341135647534
2022-10-13,-1.6241339198204523,-2.0211300300582167,-2.087559507409368,-1.236538101006536,21.123832145617975,0.089169904363419
2022-10-13,-1.1362329175353856,-1.2453344396916703,-2.08754248068051,-2.2819817490046197,0.430218966726185,0.0092363851809381
2022-10-13,-0.6666643224867085,-1.2906944664944713,-1.5862007553706212,-2.7605605606603505,1.4559180238587635,0.0156291428322506
2022-10-13,-1.1559012685387235,-0.7406667439648797,-1.0108679140215076,-1.1018659877093058,0.021770894213846374,0.0188820600969724
2022-10-13,1.4865985276459996,1.458851457611318,1.1097553143238188,1.064162762944842,0.3153535562681119,0.0089675361318393
2022-10-13,-1.1262024166145739,-0.32653755771688786,-5.766979841138734,-4.802946483471741,10.071576620118636,0.0129861292728252
2022-10-13,1.5444672602270968,1.363505950310802,-0.9315810907176472,-1.2357795224107393,5.540689861123576,0.0120205652687594
2022-10-13,-0.22471942156910135,-0.4571444909792198,-1.5412773062525205,-1.6960745656253693,0.33921638921759545,0.0137569084291815
2022-10-13,1.4893541124605425,1.1612832273912033,-0.03333385285400768,-0.25454506487637457,-0.6244761106433379,0.0060613852362973
2022-10-13,0.5086172551960304,-0.12622272611811314,-2.1329668437288483,-2.5142801478132526,3.978644972660535,0.0186970665211064
2022-10-13,-2.176015402779961,-3.496642868269326,-3.840997554934818,-3.594021262870595,0.22791140747742816,0.0288138754196195
2022-10-13,-0.561474827870265,-1.0776688746095322,-3.525508175558619,-3.8765425811747938,1.1260298840928278,0.0066506798586026
2022-10-13,-1.8069574957819585,-2.16519243155611,-2.09401461464414,-2.8576120838808055,-0.10410531785863812,0.0182330111212381
2022-10-13,1.153851009409498,0.9512214145753534,-0.42220859992977605,-1.3749767121173322,-0.1888730554563723,0.00765632387624
2022-10-13,0.23076568052460614,-0.5882267238635496,-0.9999866668317268,-0.5882267238635444,1.0354290395234687,0.006385016237319
2022-10-13,-1.692293122830849,-2.38459668887304,-2.653823623696878,-2.999972185551774,1.8857089760250085,0.0396431701514961
2022-10-13,1.8130475181575274,2.059890589158377,0.4127897332777488,-0.02631360516477091,0.5564663023673786,0.0061687107652636
2022-10-13,0.048441395237761364,-0.37630045837095694,-2.119570389036496,-2.4458143133785444,4.343179070773285,0.0059691104933642
2022-10-13,0.11678707148004676,-0.3834026611913725,-2.614461164168291,-2.683172110358104,1.6967033572575194,0.0059273959162272
2022-10-13,0.39130076493976607,0.2916608122367999,-2.74995218059656,-2.1332978958849176,0.9023263224955311,0.0154762177038782
2022-10-13,0.2982465341979165,-0.1489348025207039,-1.2499932344999762,-0.9272693238531318,-0.5382957884420002,0.011815976027328
2022-10-13,1.9298136413174043,1.3684060898837174,-1.3076846855322375,-1.6481384762842877,3.9632379006176524,0.0207057340365396
2022-10-13,-2.8571246817631235,-3.5624814597634935,-3.692287911046715,-4.249978210256629,0.7568151147057661,0.0057309429737069
