Date,Close,High,Low,Open,Volume,Turnover
2024-08-08,-4.242398355766261,-4.256384290589639,-4.122433066884218,-9.9599194051174,-0.5189095681221046,0.0527723031254182
2024-08-08,-1.2248248828530672,-1.9904696258901153,-1.5718186147720776,-1.912438289106435,-0.48879901036980766,0.0031394477798087
2024-08-08,-2.05880211311447,-2.799956945290644,-1.4999879968058796,-1.7368263325349178,-1.3610108303167208,0.0031669103822853
2024-08-08,-1.0836897410549662,-1.6614004361573118,-1.2266875061682627,-2.2609243728398543,0.03691208573114939,0.0050565462224307
2024-08-08,-1.3615391185713523,-1.8413057416086025,-2.0615481448834765,-2.954001338611273,0.4581934184008425,0.0090933835508169
2024-08-08,-1.0943387041438384,-1.9130414492382202,-1.5035440481514897,-2.4838665893633074,0.9780927107436304,0.0183296502887561
2024-08-08,0.8150607474984187,1.0017574133240403,1.0103962231707024,1.222014333593867,0.017182745659546347,0.0057636126654531
2024-08-08,0.04579264770871228,-0.1617208179674896,0.04381801987718889,-0.04603308853502949,-1.6190070816982214,0.0126074327912175
2024-08-08,-2.333300103410153,-2.551688488632416,-3.481428596562575,-2.437470695763408,0.016578611768932123,0.0085234904426047
2024-08-08,-0.11666658242400739,0.0,-1.7323887484133031,-1.6438290816129808,8.105867665397987,0.0726870711412162
2024-08-08,-1.193861835270761,-2.080874410041302,-1.7874552792725615,-1.768051080682923,0.4431445164546574,0.010631048586734
2024-08-08,-0.6088512878841841,-1.3651024457110903,-0.9734508971256651,-1.5357485459598235,-0.3338396343847019,0.0301837953977578
2024-08-08,-4.0472171412271045,-4.648923701979407,-6.415374308888043,-12.700886410820223,1.8931400388525088,0.0051129457858798
2024-08-08,-4.42023745280984,-3.800405914649501,-4.7989513491708164,-3.4369326583301456,0.1886712238344677,0.0042041573500685
2024-08-08,-4.857106384480168,-5.65113656991765,-4.491323258773315,-5.104338606639035,-0.08904142466270912,0.0129045191116616
2024-08-08,4.777747685216132,5.81243330498456,-0.4374953695006836,-0.612900809789756,126.41918393879278,0.6633662517736912
2024-08-08,-2.7741675903447636,-3.7930416327385137,-4.391240030328694,-3.4999721594429984,-0.4124969087455074,0.0035983624636967
2024-08-08,1.433324572556425,0.5692288914791109,0.7692202463814051,-0.29729582484073036,-0.3675524338126946,0.0148873953246404
2024-08-08,1.1739004019003987,0.6363564720324568,-0.6153728909238773,0.1214941708200774,2.3127753302945915,0.0108562247307084
2024-08-08,-3.2999324516463076,-3.249944592495561,-2.818130776487213,-2.9166171457563546,-2.762391817444828,0.003482232716575
