Date,Close,High,Low,Open,Volume,Turnover
2021-01-26,-0.4791661602566336,-0.31343049805792667,-0.24999963669360997,-0.8518470616183696,-0.8555019722443151,0.0677809104955168
2021-01-26,4.3677424226545964,4.964045512890258,6.891674704804524,4.125641034200644,-0.5640808057471631,0.0065497231982301
2021-01-26,-0.48571221087546984,-0.6521686025699894,-0.14705775223984555,0.19354698954970803,0.9548974061150699,0.0162419051598078
2021-01-26,0.2696134087290624,-0.10882525922942322,-0.14417399924012253,-0.07789237081004272,-0.42468285306153963,0.0055445800093852
2021-01-26,-0.17328169226870166,-0.9118072761112601,-0.38435379174926015,-0.5250950442351414,-0.4796697304861203,0.0046959933545171
2021-01-26,6.272621894722476,7.318038319985995,10.388629565510392,10.649709170944138,2.33988148388288,0.0183115537887236
2021-01-26,0.8514340555779893,0.8875844610021398,0.37806141401362775,1.57718675861439,0.7833011033994237,0.0058703566372278
2021-01-26,3.8386089665582213,10.799833128693958,3.607124703938201,7.908888935215401,5.621241074116845,0.0116052155301796
2021-01-26,6.999920464165956,5.916621335088635,7.289402600344868,6.391248366130908,2.4060085836886924,0.0301239123955759
2021-01-26,4.895645383209274,7.538455978890036,4.9166566178786395,7.061394231758861,4.127097697400476,0.0385645690865167
2021-01-26,0.899583273874839,0.966939853536747,1.0062536686008603,1.1287633962980324,-1.1634342709989483,0.0074218310275774
2021-01-26,1.714744685066829,1.2984678166815886,2.293386378060499,2.1048726668045665,1.0674894436321984,0.0365923929845698
2021-01-26,2.055445522439638,2.260043721568928,1.9650899096662753,2.2308193445697313,-0.4604691572534182,0.0037395408269028
2021-01-26,1.5148665057383814,1.2550843160403942,2.153948922487657,1.939392587747145,-1.0017545398718306,0.0055693339194833
2021-01-26,-1.2679821413669448,-0.24345791012742515,-0.37487348853459534,-0.07010171673201632,0.023911491791558482,0.0230437643779861
2021-01-26,1.395318667323353,2.033527034215593,1.8213285104187278,2.103703193412306,-1.742339494159187,0.0187463692896664
2021-01-26,2.2033787355962886,2.2927100538775056,1.8867848509975607,2.1346172200842854,0.521026372056158,0.002506873792715
2021-01-26,2.4523693284970505,4.214265970735126,2.589731782525044,4.575731595512912,0.047827354913690126,0.0024727718203024
2021-01-26,1.3380529570994302,1.5948249412249715,1.5048538959899815,1.5430410107319912,-1.3860449951001887,0.0817759412346841
2021-01-26,8.054009822245272,12.404700388412797,10.434694384841558,16.642731910439753,15.041981957414157,1.1805659208794612
2021-01-26,6.999984993101571,9.626259663405985,9.626641351661474,9.505725954576416,6.622231887204797,0.0898557531448021
2021-01-26,1.3190929940110288,1.4503944166760954,2.010347208710917,1.2887261932590977,-1.2751729438889239,0.0022845840788736
2021-01-26,5.211667310007076,6.105245331782322,5.710878740367458,8.38201773455776,-0.9742392663604422,0.0037461456862278
2021-01-26,2.0819633131001787,2.2749952844703225,2.9699943270401543,3.0842034256539494,-0.06810865759296537,0.022844084992343
2021-01-26,-0.2727217234224876,-0.6842042322260192,5.330666348893761e-08,-0.9444360774583913,-1.39461562896856,0.0037616051423346
2021-01-26,0.5899549695315248,0.7613643548942849,1.409727231602523,1.0505505963956423,-1.3099554357390764,0.0207189786793565
2021-01-26,0.830959920323752,1.0504347521166535,0.9293271423241344,1.3800761928500598,-1.1165461505735905,0.0166336928669328
2021-01-26,-2.4428565051851243,-1.1972797413696254,-1.2485520469163287,-0.8260844346779114,0.8539310382779637,0.0075889330828263
2021-01-26,1.267521181086688,1.2794239030044374,1.2969214672529397,1.0660376043087638,0.9933897715407662,0.0312474137355669
2021-01-26,6.868772227967885,5.762196079335731,1.9399472687381647,0.5226224020932195,7.047936178563444,0.3597834869887752
2021-01-26,7.33797523769365,11.551064228769054,7.7092208107208045,12.67219085827019,20.820358433080102,0.4394003267802717
